,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
485,V,42525,TTWK000522623,62,10625972962_94171027944,6,10625972962,TTWK000522623,GINTWK0002204190484,Counted,10625972962_94171027944,Sagami相模元祖 002極薄保險套 3入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:加大,6,正常,6,NO,sp3342@shopee.com,2022-04-19 16:22:33,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
486,V,42525,TTWK000518939,74,11325837274_101414528881,50,11325837274,TTWK000518939,GINTWK0002204190497,Counted,11325837274_101414528881,抗UV晴雨傘 晴雨兩用 紫外線黑膠傘 UV太陽傘 兩折傘 遮陽傘 蝦皮直送 現貨:墨綠色,50,正常,50,NO,sp99075@shopee.com,2022-04-19 16:22:11,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,42525,TTWK000537901,26,11325224526_111388247615,3,11325224526,TTWK000537901,GINTWK0002204190468,Counted,11325224526_111388247615,CANMAKE 巧麗腮紅組 官方直營 現貨 蝦皮直送:PW38 梅子粉,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:21:44,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,42525,TTWK000522622,04,11425953804_36923618604,12,11425953804,TTWK000522622,GINTWK0002204190501,Counted,11425953804_36923618604,Durex 杜蕾斯 綜合裝 6入/盒 現貨 蝦皮直送,12,正常,12,NO,sp3342@shopee.com,2022-04-19 16:21:03,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
489,V,42525,TTWK000522602,06,5297249206_101388261707,3,5297249206,TTWK000522602,GINTWK0002204190466,Counted,5297249206_101388261707,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:多功能復活睫毛膏-03 柔和棕,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:20:45,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,42525,TTWK000522603,44,8589161444_56905096377,3,8589161444,TTWK000522603,GINTWK0002204190469,Counted,8589161444_56905096377,CEZANNE 高發色眼線膠筆 官方直營 現貨 蝦皮直送:10 黑色,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:19:33,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
491,V,42525,TTWK000537906,21,10525969721_36923815084,24,10525969721,TTWK000537906,GINTWK0002204190490,Counted,10525969721_36923815084,Durex 杜蕾斯 超潤滑型 / 超薄型. 12入/盒 兩款任選 現貨 蝦皮直送:超潤滑型,24,正常,24,NO,sp3342@shopee.com,2022-04-19 16:19:02,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
492,V,42525,TTWK000522604,06,5297249206_36905118117,3,5297249206,TTWK000522604,GINTWK0002204190467,Counted,5297249206_36905118117,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:多功能復活睫毛膏-02 自然黑,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:18:53,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
493,V,42525,TTWK000518938,89,11725897289_56923028382,50,11725897289,TTWK000518938,GINTWK0002204190498,Counted,11725897289_56923028382,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:銀幕藍,50,正常,50,NO,sp99075@shopee.com,2022-04-19 16:18:16,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
494,V,42525,TTWK000522605,69,10125224069_76905040702,3,10125224069,TTWK000522605,GINTWK0002204190464,Counted,10125224069_76905040702,CEZANNE 特級/絲滑防曬蜜粉餅 官方直營 現貨 蝦皮直送:絲滑防曬蜜粉餅-02 自然膚(一殼一蕊),3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:17:43,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,42525,TTWK000522606,83,9489160883_46905050186,3,9489160883,TTWK000522606,GINTWK0002204190465,Counted,9489160883_46905050186,CEZANNE 玩色眼影 官方直營 現貨 蝦皮直送:04 清澈亮片,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:16:16,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
496,V,42525,TTWK000522607,49,7797242449_46905095636,3,7797242449,TTWK000522607,GINTWK0002204190463,Counted,7797242449_46905095636,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N28 煙燻灰藍,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:15:07,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,42525,TTWK000444690,71,4097366571_111414525573,109,4097366571,TTWK000444690,GINTWK0002204190262,Counted,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),109,正常,109,NO,sp1409@shopee.com,2022-04-19 16:14:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
498,V,42525,TTWK000537905,65,14958652165_160556540232,12,14958652165,TTWK000537905,GINTWK0002204190502,Counted,14958652165_160556540232,JEX SOD 水性潤滑 180g 黏著激情 (黑) 濃厚易洗 (白) 滑順滋潤 (紅)長效滋潤 (粉) 現貨 蝦皮直送:濃厚易洗 (白),12,正常,12,NO,sp3342@shopee.com,2022-04-19 16:14:51,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
499,V,42525,TTWK000444684,89,11725897289_56923028385,10,11725897289,TTWK000444684,GINTWK0002204190496,Counted,11725897289_56923028385,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:尊貴黑,10,正常,10,NO,sp99075@shopee.com,2022-04-19 16:13:46,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
500,V,42525,TTWK000522609,06,5297249206_101388261709,6,5297249206,TTWK000522609,GINTWK0002204190477,Counted,5297249206_101388261709,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:睫毛復活液-BR 咖啡色,6,正常,6,NO,sp2382@shopee.com,2022-04-19 16:12:58,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000518937,89,11725897289_56923028385,90,11725897289,TTWK000518937,GINTWK0002204190496,Counted,11725897289_56923028385,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:尊貴黑,90,正常,90,NO,sp99075@shopee.com,2022-04-19 16:12:45,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
502,V,42525,TTWK000522608,06,5297249206_36905118114,3,5297249206,TTWK000522608,GINTWK0002204190474,Counted,5297249206_36905118114,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:多功能復活睫毛膏-01 透明,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:11:59,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
503,V,42525,TTWK000522621,17,11925895317_27216963854,24,11925895317,TTWK000522621,GINTWK0002204190489,Counted,11925895317_27216963854,xcreme超快感潤滑液 蝦皮直送 現貨:冰晶潤滑液,24,正常,24,NO,sp3342@shopee.com,2022-04-19 16:11:30,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
505,V,42525,TTWK000522611,69,10125224069_76905040704,3,10125224069,TTWK000522611,GINTWK0002204190475,Counted,10125224069_76905040704,CEZANNE 特級/絲滑防曬蜜粉餅 官方直營 現貨 蝦皮直送:絲滑防曬蜜粉餅-01 明亮膚(蕊心),3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:10:08,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
506,V,42525,TTWK000522610,06,5297249206_36905118112,3,5297249206,TTWK000522610,GINTWK0002204190476,Counted,5297249206_36905118112,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:持久捲翹睫毛底膏(易卸型),3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:08:47,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
507,V,42525,TTWK000522620,58,3197998258_101418418383,6,3197998258,TTWK000522620,GINTWK0002204190506,Counted,3197998258_101418418383,Sagami相模元祖 002極薄保險套 12入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:極潤,6,正常,6,NO,sp3342@shopee.com,2022-04-19 16:06:58,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
508,V,42525,TTWK000522612,49,7797242449_46905095650,3,7797242449,TTWK000522612,GINTWK0002204190479,Counted,7797242449_46905095650,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:NBC基底,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:06:36,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,42525,TTWK000537902,24,10525224424_84140789574,6,10525224424,TTWK000537902,GINTWK0002204190478,Counted,10525224424_84140789574,CANMAKE 完美霧面眉影盤 眼影盤 官方直營 現貨 蝦皮直送:01玫瑰巧克力,6,正常,6,NO,sp2382@shopee.com,2022-04-19 16:05:49,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,42525,TTWK000522646,74,11325837274_76922226727,10,11325837274,TTWK000522646,GINTWK0002204190517,Counted,11325837274_76922226727,抗UV晴雨傘 晴雨兩用 紫外線黑膠傘 UV太陽傘 兩折傘 遮陽傘 蝦皮直送 現貨:灰色,10,正常,10,NO,sp3342@shopee.com,2022-04-19 16:42:26,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
511,V,42525,TTWK000522629,02,10925969502_101418840216,24,10925969502,TTWK000522629,GINTWK0002204190486,Counted,10925969502_101418840216,Okamoto岡本保險套 0.03 10入/盒 003白金/RF/ALOE蘆薈/HA玻尿酸/COOL多款任選 蝦皮直送:RF極薄貼身,24,正常,24,NO,sp3342@shopee.com,2022-04-19 16:37:04,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
512,V,42525,TTWK000522630,52,9889538052_46923758489,6,9889538052,TTWK000522630,GINTWK0002204190488,Counted,9889538052_46923758489,Sagami相模元祖 001保險套 極致薄 5入/盒 0.01毫米 超激薄實現 蝦皮直送 現貨:一般,6,正常,6,NO,sp3342@shopee.com,2022-04-19 16:35:13,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
513,V,42525,TTWK000522628,96,10225959296_56923654473,12,10225959296,TTWK000522628,GINTWK0002204190487,Counted,10225959296_56923654473,Okamoto 岡本 SKINLESS 10入/盒 蝶之薄型/輕薄貼身型/潮感潤滑型/混合潤薄型 多款任選 蝦皮直送:蝶之薄型,12,正常,12,NO,sp3342@shopee.com,2022-04-19 16:33:55,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
514,V,42525,TTWK000537909,96,10225959296_76923634442,12,10225959296,TTWK000537909,GINTWK0002204190485,Counted,10225959296_76923634442,Okamoto 岡本 SKINLESS 10入/盒 蝶之薄型/輕薄貼身型/潮感潤滑型/混合潤薄型 多款任選 蝦皮直送:輕薄貼身型,12,正常,12,NO,sp3342@shopee.com,2022-04-19 16:32:53,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
515,V,42525,TTWK000522627,20,11125954820_84170707091,3,11125954820,TTWK000522627,GINTWK0002204190510,Counted,11125954820_84170707091,Okamoto 岡本 10入/盒 皇冠型 /浪漫型 / 夏夢型/點子冰冰 多款任選 現貨 蝦皮直送:點子冰冰型,3,正常,3,NO,sp3342@shopee.com,2022-04-19 16:31:21,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
516,V,42525,TTWK000522626,96,11025958096_101418445351,3,11025958096,TTWK000522626,GINTWK0002204190507,Counted,11025958096_101418445351,Durex AIR 輕薄幻隱型 /AIR 輕薄幻隱潤滑裝型 8入/盒 兩款任選 現貨 蝦皮直送:輕薄幻隱型,3,正常,3,NO,sp3342@shopee.com,2022-04-19 16:30:34,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
517,V,42525,TTWK000518967,11,8689159411_36905012579,720,8689159411,TTWK000518967,GINTWK0002204190269,Counting,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,720,正常,0,NO,sp0923@shopee.com,2022-04-19 16:30:02,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,詳情計數
518,V,42525,TTWK000537908,35,10225967635_76923709552,6,10225967635,TTWK000537908,GINTWK0002204190509,Counted,10225967635_76923709552,Okamoto 岡本 加大尺寸 保險套 衛生套 002L 6入/盒 現貨 蝦皮直送,6,正常,6,NO,sp3342@shopee.com,2022-04-19 16:29:20,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
519,V,42525,TTWK000522625,58,3197998258_101418418385,3,3197998258,TTWK000522625,GINTWK0002204190508,Counted,3197998258_101418418385,Sagami相模元祖 002極薄保險套 12入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:一般,3,正常,3,NO,sp3342@shopee.com,2022-04-19 16:27:51,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
520,V,42525,TTWK000444685,33,9189163833_84140996527,16,9189163833,TTWK000444685,GINTWK0002204190512,Counting,9189163833_84140996527,宏晉 HJ-C0124 PD+QC手機充電器 20W雙孔 支持PD20W QC3.0閃電快充 蝦皮直送 現貨:充電器 20W,16,正常,0,NO,sp99075@shopee.com,2022-04-19 16:27:27,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
521,V,42525,TTWK000537907,65,14958652165_160556540231,12,14958652165,TTWK000537907,GINTWK0002204190482,Counted,14958652165_160556540231,JEX SOD 水性潤滑 180g 黏著激情 (黑) 濃厚易洗 (白) 滑順滋潤 (紅)長效滋潤 (粉) 現貨 蝦皮直送:黏著激情 (黑),12,正常,12,NO,sp3342@shopee.com,2022-04-19 16:25:42,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
522,V,42525,TTWK000522637,89,11725897289_56923028384,10,11725897289,TTWK000522637,GINTWK0002204190499,Counted,11725897289_56923028384,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:酒紅色,10,正常,10,NO,sp99075@shopee.com,2022-04-19 16:24:45,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
523,V,42525,TTWK000522638,33,9189163833_84140996527,50,9189163833,TTWK000522638,GINTWK0002204190512,Counted,9189163833_84140996527,宏晉 HJ-C0124 PD+QC手機充電器 20W雙孔 支持PD20W QC3.0閃電快充 蝦皮直送 現貨:充電器 20W,50,正常,50,NO,sp99075@shopee.com,2022-04-19 16:53:48,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
524,V,42525,TTWK000514605,33,9189163833_84140996527,16,9189163833,TTWK000514605,GINTWK0002204190512,Counted,9189163833_84140996527,宏晉 HJ-C0124 PD+QC手機充電器 20W雙孔 支持PD20W QC3.0閃電快充 蝦皮直送 現貨:充電器 20W,16,Exception,16,NO,sp99075@shopee.com,2022-04-19 16:52:12,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
525,V,42525,TTWK000518970,11,8689159411_36905012579,192,8689159411,TTWK000518970,GINTWK0002204190269,Counting,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,192,正常,0,NO,sp2907@shopee.com,2022-04-19 16:52:07,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,詳情計數
526,V,42525,TTWK000444692,11,8689159411_36905012579,24,8689159411,TTWK000444692,GINTWK0002204190269,Counted,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,24,正常,24,NO,sp2907@shopee.com,2022-04-19 16:51:34,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
527,V,42525,TTWK000499311,98,11225944998_94170548979,1,11225944998,TTWK000499311,GINTWK0002204190186,Checked,11225944998_94170548979,墨西哥Lacostena 辣椒罐頭 (切片辣椒/整枝辣椒) 美式餐廳指定選用 現貨 蝦皮直送:整枝辣椒737g,1,Exception,1,NO,sp2688@shopee.com,2022-04-19 16:49:40,706563,TW_駿伸企業有限公司(Consignment),詳情,詳情
528,V,42525,TTWK000518968,89,11725897289_56923028386,90,11725897289,TTWK000518968,GINTWK0002204190521,Counting,11725897289_56923028386,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:銀河綠,90,正常,0,NO,sp3342@shopee.com,2022-04-19 16:45:57,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
529,V,42525,TTWK000444693,89,11725897289_56923028386,10,11725897289,TTWK000444693,GINTWK0002204190521,Counted,11725897289_56923028386,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:銀河綠,10,正常,10,NO,sp3342@shopee.com,2022-04-19 16:45:31,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,42525,TTWK000518951,71,4097366571_111414525573,83,4097366571,TTWK000518951,GINTWK0002204190262,Counted,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),83,正常,83,NO,sp1409@shopee.com,2022-04-19 16:45:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
532,V,42525,TTWK000444691,43,11825977643_47182401259,157,11825977643,TTWK000444691,GINTWK0002204190301,Counting,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,157,正常,0,NO,sp1409@shopee.com,2022-04-19 17:00:48,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
533,V,42525,TTWK000444694,89,11725897289_56923028389,16,11725897289,TTWK000444694,GINTWK0002204190519,Counting,11725897289_56923028389,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:深藍色,16,正常,0,NO,sp3342@shopee.com,2022-04-19 17:00:01,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
534,V,42525,TTWK000518971,33,9189163833_84140996527,218,9189163833,TTWK000518971,GINTWK0002204190512,Counted,9189163833_84140996527,宏晉 HJ-C0124 PD+QC手機充電器 20W雙孔 支持PD20W QC3.0閃電快充 蝦皮直送 現貨:充電器 20W,218,正常,218,NO,sp99075@shopee.com,2022-04-19 16:57:15,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,42525,TTWK000518973,90,8289152790_101388337527,100,8289152790,TTWK000518973,GINTWK0002204190516,Counted,8289152790_101388337527,Iphone PD手機充電線 PD/Type-C/Lightning/iPhone快充傳輸線 PD快速充電 蝦皮直送: PD快充線,100,正常,100,NO,sp99075@shopee.com,2022-04-19 17:15:46,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,42525,TTWK000518969,74,11325837274_76922226729,50,11325837274,TTWK000518969,GINTWK0002204190520,Counted,11325837274_76922226729,抗UV晴雨傘 晴雨兩用 紫外線黑膠傘 UV太陽傘 兩折傘 遮陽傘 蝦皮直送 現貨:黃色,50,正常,50,NO,sp3342@shopee.com,2022-04-19 17:13:13,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
538,V,42525,TTWK000518975,40,11725965840_84170882103,492,11725965840,TTWK000518975,GINTWK0002204190491,Counting,11725965840_84170882103,岡本 Skinless Skin保險套 10入/盒 蝶薄型/混合潤薄/輕薄貼身/潮感潤滑 多款任選 現貨 蝦皮直送:混合潤薄,492,正常,0,NO,sp2907@shopee.com,2022-04-19 17:12:12,846176,TW_尚翊企業社(Outright),詳情計數,詳情計數
539,V,42525,TTWK000444697,40,11725965840_84170882103,84,11725965840,TTWK000444697,GINTWK0002204190491,Counted,11725965840_84170882103,岡本 Skinless Skin保險套 10入/盒 蝶薄型/混合潤薄/輕薄貼身/潮感潤滑 多款任選 現貨 蝦皮直送:混合潤薄,84,正常,84,NO,sp2907@shopee.com,2022-04-19 17:12:04,846176,TW_尚翊企業社(Outright),詳情質檢,詳情質檢
540,V,42525,TTWK000518974,43,11825977643_47182401259,83,11825977643,TTWK000518974,GINTWK0002204190301,Checked,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,83,正常,83,NO,sp1344@shopee.com,2022-04-19 17:09:54,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
