,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
538,V,103001,TTWK000528893,22,10325224822_84140797547,12,10325224822,TTWK000528893,GINTWK0002203250436,Counted,10325224822_84140797547,1028 精算師持色細眉筆 2021新色 蝦皮直送:05 暖咖色,12,正常,12,NO,sp3341@shopee.com,2022-03-25 16:30:16,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000528898,18,15411496518_140521566600,24,15411496518,TTWK000528898,GINTWK0002203250428,Checking,15411496518_140521566600,1028 飛激長/飛激濃 瞬翹防水睫毛膏 蝦皮直送:飛纖濃 黑色,24,正常,24,NO,sp99073@shopee.com,2022-03-25 16:40:18,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
540,V,103001,TTWK000521945,61,16416262061_78435038305,24,16416262061,TTWK000521945,GINTWK0002203250401,Counting,16416262061_78435038305,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:紫蓋 熱帶水果風味-綜合維他命,0,正常,0,NO,sp0386@shopee.com,2022-03-25 16:39:57,778120,TW_頑時國際貿易有限公司(Outright),詳情計數,詳情計數
541,V,103001,TTWK000521968,33,10225863433_111415487975,3,10225863433,TTWK000521968,GINTWK0002203250488,Counted,10225863433_111415487975,草本之家 晶氏能葉黃素液 1000ml/瓶 葉黃素 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,3,正常,3,NO,sp2907@shopee.com,2022-03-25 16:39:56,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000499042,51,12532563651_131458960057,1,12532563651,TTWK000499042,GINTWK0002203250521,Checking,12532563651_131458960057,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:以色列綠玫瑰,1,正常,1,NO,sp99037@shopee.com,2022-03-25 16:39:52,776042,TW_龍記實業有限公司(Outright),詳情質檢,詳情質檢
544,V,103001,TTWK000521980,48,5897227648_36905116615,6,5897227648,TTWK000521980,GINTWK0002203250474,Counted,5897227648_36905116615,1028 塑描大師立體眉彩盤 官方直營 蝦皮直送 現貨:03棕灰色,6,正常,6,NO,sp99014@shopee.com,2022-03-25 16:39:44,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000492789,18,15411496518_140521566601,36,15411496518,TTWK000492789,GINTWK0002203250477,Counted,15411496518_140521566601,1028 飛激長/飛激濃 瞬翹防水睫毛膏 蝦皮直送:飛激長 濃縮咖,36,正常,36,NO,sp1409@shopee.com,2022-03-25 16:39:33,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000521960,42,7597246942_36904977265,12,7597246942,TTWK000521960,GINTWK0002203250467,Counted,7597246942_36904977265,1028 絲滑控暈 暹羅貓眼線膠筆(3色任選) 現貨 蝦皮直送:02 深邃咖啡,12,正常,12,NO,sp0558@shopee.com,2022-03-25 16:39:33,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000521967,12,10825855812_46922493207,12,10825855812,TTWK000521967,GINTWK0002203250486,Counted,10825855812_46922493207,草本之家 日本沖繩褐藻醣膠 100粒/瓶 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,12,正常,12,NO,sp2907@shopee.com,2022-03-25 16:39:00,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
550,V,103001,TTWK000521981,48,5897227648_36905116614,6,5897227648,TTWK000521981,GINTWK0002203250472,Counted,5897227648_36905116614,1028 塑描大師立體眉彩盤 官方直營 蝦皮直送 現貨:02暖棕色,6,正常,6,NO,sp99014@shopee.com,2022-03-25 16:38:32,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000528897,33,9189159133_66904974844,12,9189159133,TTWK000528897,GINTWK0002203250433,Checked,9189159133_66904974844,1028 超極控暈 暹羅貓眼線液 蝦皮直送:01濃烈爆黑,12,正常,12,NO,sp99073@shopee.com,2022-03-25 16:37:45,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
552,V,103001,TTWK000521959,51,4097239851_94140821315,6,4097239851,TTWK000521959,GINTWK0002203250468,Counted,4097239851_94140821315,1028 零毛孔極霧特效露 官方直營 現貨 蝦皮直送:一入,6,正常,6,NO,sp0558@shopee.com,2022-03-25 16:37:39,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000528919,22,10325224822_84140797546,12,10325224822,TTWK000528919,GINTWK0002203250473,Counted,10325224822_84140797546,1028 精算師持色細眉筆 2021新色 蝦皮直送:04 茶棕色,12,正常,12,NO,sp99014@shopee.com,2022-03-25 16:37:34,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
555,V,103001,TTWK000528916,45,9189152545_56905200612,20,9189152545,TTWK000528916,GINTWK0002203250459,Counted,9189152545_56905200612,USB/PD/TYPE-C 充電/傳輸線 適用iPhone iPad 蝦皮24h 蝦皮直送:蘋果USB 1米 充電/傳輸線,20,正常,20,NO,sp2907@shopee.com,2022-03-25 16:37:22,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000528896,16,8589161416_56905114428,12,8589161416,TTWK000528896,GINTWK0002203250426,Checked,8589161416_56905114428,1028 Oil Block!超吸油嫩蜜粉 官方直營 蝦皮直送 現貨:紫微光,12,正常,12,NO,sp99073@shopee.com,2022-03-25 16:37:19,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
557,V,103001,TTWK000528910,61,16416262061_78435038301,124,16416262061,TTWK000528910,GINTWK0002203250402,Counted,16416262061_78435038301,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:粉蓋 莓果風味-B12維他命,124,正常,124,NO,sp0386@shopee.com,2022-03-25 16:36:44,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
558,V,103001,TTWK000521950,39,11425226739_66905222480,2,11425226739,TTWK000521950,GINTWK0002203250491,Counted,11425226739_66905222480,SGP / Spigen iPhone SE 2020/8/7 Tough Armor-軍規防摔保護殼 現貨 蝦皮直送:銅灰,2,正常,2,NO,sp99068@shopee.com,2022-03-25 16:36:43,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000528908,61,16416262061_78435038303,120,16416262061,TTWK000528908,GINTWK0002203250400,Counted,16416262061_78435038303,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:綠蓋 檸檬風味-礦物鎂,120,正常,120,NO,sp2974@shopee.com,2022-03-25 16:36:43,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
560,V,103001,TTWK000521949,96,13076707096_170071389137,20,13076707096,TTWK000521949,GINTWK0002203250503,Counted,13076707096_170071389137,菓青市集 綜合水果乾200g 現貨 蝦皮直送:綜合水果乾200G,20,正常,20,NO,sp99061@shopee.com,2022-03-25 16:36:41,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000521915,89,12314897589_37361500914,12,12314897589,TTWK000521915,GINTWK0002203250476,Counted,12314897589_37361500914,1028 好髮無傷玫瑰果護髮精油(官方直營) 蝦皮直送 現貨:1入,12,正常,12,NO,sp1409@shopee.com,2022-03-25 16:36:35,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000521951,45,10625227045_111388351513,3,10625227045,TTWK000521951,GINTWK0002203250493,Counted,10625227045_111388351513,SGP iPhone 12/mini/Pro/Pro Max_Slim Armor Essential立架殼 蝦皮直送:12 mini - 晶透,3,正常,3,NO,sp99068@shopee.com,2022-03-25 16:36:19,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000521944,61,16416262061_78435038301,20,16416262061,TTWK000521944,GINTWK0002203250402,Counted,16416262061_78435038301,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:粉蓋 莓果風味-B12維他命,20,正常,20,NO,sp0386@shopee.com,2022-03-25 16:36:16,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
565,V,103001,TTWK000521958,85,15027190285_133292401574,6,15027190285,TTWK000521958,GINTWK0002203250463,Counted,15027190285_133292401574,1028 野罌粟絨霧嫩頰彩 官方直營 蝦皮直送 現貨:01花杏,6,正常,6,NO,sp0558@shopee.com,2022-03-25 16:36:14,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000521939,61,16416262061_78435038303,24,16416262061,TTWK000521939,GINTWK0002203250400,Counted,16416262061_78435038303,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:綠蓋 檸檬風味-礦物鎂,24,正常,24,NO,sp2974@shopee.com,2022-03-25 16:36:14,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
567,V,103001,TTWK000521966,45,9189152545_56905200613,20,9189152545,TTWK000521966,GINTWK0002203250460,Counted,9189152545_56905200613,USB/PD/TYPE-C 充電/傳輸線 適用iPhone iPad 蝦皮24h 蝦皮直送:蘋果USB 2米 充電/傳輸線,20,正常,20,NO,sp2907@shopee.com,2022-03-25 16:36:01,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000528918,11,11825223911_84140769611,12,11825223911,TTWK000528918,GINTWK0002203250470,Counted,11825223911_84140769611,1028 放色線激穩抗震眼線液 多色可選 現貨 蝦皮直送:ES01濃縮咖,12,正常,12,NO,sp99014@shopee.com,2022-03-25 16:35:40,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000521952,41,10425225541_94140865597,2,10425225541,TTWK000521952,GINTWK0002203250492,Counted,10425225541_94140865597,ITSKINS iPhone 手機殼 12/ Pro/ Pro Max HYBRID CLEAR 防摔 蝦皮直送:12 Pro Max (6.7吋)-晶透,2,正常,2,NO,sp99068@shopee.com,2022-03-25 16:35:35,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000528909,03,11025980203_111418970050,124,11025980203,TTWK000528909,GINTWK0002203250403,Counted,11025980203_111418970050,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:維他命B群+C+鈣 草莓口味,124,正常,124,NO,sp0386@shopee.com,2022-03-25 16:35:31,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
571,V,103001,TTWK000492792,85,15027190285_133292401575,6,15027190285,TTWK000492792,GINTWK0002203250379,Counted,15027190285_133292401575,1028 野罌粟絨霧嫩頰彩 官方直營 蝦皮直送 現貨:02煙粉,6,正常,6,NO,sp0558@shopee.com,2022-03-25 16:35:19,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000521943,03,11025980203_111418970050,20,11025980203,TTWK000521943,GINTWK0002203250403,Counted,11025980203_111418970050,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:維他命B群+C+鈣 草莓口味,20,正常,20,NO,sp0386@shopee.com,2022-03-25 16:35:04,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
573,V,103001,TTWK000521953,39,11425226739_66905222481,2,11425226739,TTWK000521953,GINTWK0002203250490,Counted,11425226739_66905222481,SGP / Spigen iPhone SE 2020/8/7 Tough Armor-軍規防摔保護殼 現貨 蝦皮直送:黑,2,正常,2,NO,sp99068@shopee.com,2022-03-25 16:35:01,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000521965,45,9189152545_56905200615,10,9189152545,TTWK000521965,GINTWK0002203250501,Counted,9189152545_56905200615,USB/PD/TYPE-C 充電/傳輸線 適用iPhone iPad 蝦皮24h 蝦皮直送:蘋果PD 2米 快充線 (非USB),10,正常,10,NO,sp2907@shopee.com,2022-03-25 16:34:24,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000521957,92,5197248992_84140772336,24,5197248992,TTWK000521957,GINTWK0002203250509,Counted,5197248992_84140772336,1028 刷具 多款可選 現貨 蝦皮直送:挺挺有型雙用眉刷,24,正常,24,NO,sp0558@shopee.com,2022-03-25 16:34:22,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000528904,03,11025980203_111418970049,120,11025980203,TTWK000528904,GINTWK0002203250404,Counted,11025980203_111418970049,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:維他命B群+C+鐵 櫻桃口味,120,正常,120,NO,sp2974@shopee.com,2022-03-25 16:34:17,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
578,V,103001,TTWK000528911,61,16416262061_78435038305,120,16416262061,TTWK000528911,GINTWK0002203250401,Counted,16416262061_78435038305,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:紫蓋 熱帶水果風味-綜合維他命,120,正常,120,NO,sp0386@shopee.com,2022-03-25 16:41:45,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
579,V,103001,TTWK000528912,27,9689537227_134198625539,100,9689537227,TTWK000528912,GINTWK0002203250504,Counted,9689537227_134198625539,菓青市集 寒天蒟蒻條 現貨 蝦皮直送:五香蒟蒻條200g,100,正常,100,NO,sp99061@shopee.com,2022-03-25 16:41:39,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000521969,96,10825855796_27216477491,6,10825855796,TTWK000521969,GINTWK0002203250489,Counted,10825855796_27216477491,草本之家 豐采大豆異黃酮 60粒/瓶 女性保健 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,6,正常,6,NO,sp2907@shopee.com,2022-03-25 16:41:16,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
581,V,103001,TTWK000528920,49,8389160649_76905041488,6,8389160649,TTWK000528920,GINTWK0002203250462,Counted,8389160649_76905041488,1028 服服貼貼遮瑕膏 現貨 蝦皮直送:150自然,6,正常,6,NO,sp99014@shopee.com,2022-03-25 16:41:16,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
582,V,103001,TTWK000528922,77,11280058477_133292232363,6,11280058477,TTWK000528922,GINTWK0002203250465,Counted,11280058477_133292232363,1028 野罌粟絨霧輕唇釉 官方直營 蝦皮直送 現貨:06 茶棕,6,正常,6,NO,sp99014@shopee.com,2022-03-25 16:47:06,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
584,V,103001,TTWK000521979,98,12714896798_112631925599,6,12714896798,TTWK000521979,GINTWK0002203250469,Counted,12714896798_112631925599,1028 極上鏡 柔光超磁水粉底SPF45 PA++(官方直營) 蝦皮直送 現貨:105 粉膚,6,正常,6,NO,sp99014@shopee.com,2022-03-25 16:45:42,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000521962,78,10525223978_27200389482,12,10525223978,TTWK000521962,GINTWK0002203250464,Counted,10525223978_27200389482,1028 Oil Cut!超吸油嫩蜜粉 蜜粉 控油 持妝 紫微光/透明 現貨 蝦皮直送:膚 色【自然無瑕】,12,正常,12,NO,sp0558@shopee.com,2022-03-25 16:45:07,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
586,V,103001,TTWK000528901,11,7197247611_76905087288,12,7197247611,TTWK000528901,GINTWK0002203250429,Counted,7197247611_76905087288,1028 拍拍零死角美肌蛋(官方直營) 現貨 蝦皮直送:裸膚粉,12,正常,12,NO,sp3341@shopee.com,2022-03-25 16:44:18,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
587,V,103001,TTWK000521963,09,4597249509_66905074351,12,4597249509,TTWK000521963,GINTWK0002203250380,Counted,4597249509_66905074351,1028 空氣定格粉餅 現貨 蝦皮直送:110 粉膚,12,正常,12,NO,sp0558@shopee.com,2022-03-25 16:43:33,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
588,V,103001,TTWK000528900,11,11325224511_94140807478,6,11325224511,TTWK000528900,GINTWK0002203250430,Counted,11325224511_94140807478,1028 淨嫩肌深層保濕卸妝乳(官方直營) 250ml 現貨 蝦皮直送:250ml,6,正常,6,NO,sp3341@shopee.com,2022-03-25 16:43:27,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
589,V,103001,TTWK000528921,92,5197248992_84140772339,12,5197248992,TTWK000528921,GINTWK0002203250466,Counted,5197248992_84140772339,1028 刷具 多款可選 現貨 蝦皮直送:勻勻暈染眼影刷,12,正常,12,NO,sp99014@shopee.com,2022-03-25 16:43:14,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
590,V,103001,TTWK000528923,27,9689537227_134198625541,60,9689537227,TTWK000528923,GINTWK0002203250505,Counted,9689537227_134198625541,菓青市集 寒天蒟蒻條 現貨 蝦皮直送:麻辣蒟蒻(小辣)200g,60,正常,60,NO,sp99068@shopee.com,2022-03-25 16:43:09,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
591,V,103001,TTWK000521970,03,11825859203_111415487982,6,11825859203,TTWK000521970,GINTWK0002203250487,Counted,11825859203_111415487982,草本之家 青梅酵素 60粒/盒 新陳代謝 窈窕順暢 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,6,正常,6,NO,sp2907@shopee.com,2022-03-25 16:42:20,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
592,V,103001,TTWK000528899,18,15411496518_140521566602,24,15411496518,TTWK000528899,GINTWK0002203250427,Counted,15411496518_140521566602,1028 飛激長/飛激濃 瞬翹防水睫毛膏 蝦皮直送:飛激濃,24,正常,24,NO,sp3341@shopee.com,2022-03-25 16:42:04,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
593,V,103001,TTWK000521985,67,15011495967_96097918453,60,15011495967,TTWK000521985,GINTWK0002203250432,Counted,15011495967_96097918453,1028 pH7.5 深層清潔眼唇卸妝液EX版(官方直營) 現貨 蝦皮直送:30ml,60,正常,60,NO,sp99014@shopee.com,2022-03-25 16:58:54,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
594,V,103001,TTWK000521984,62,8289161662_86967315357,36,8289161662,TTWK000521984,GINTWK0002203250431,Counted,8289161662_86967315357,1028 銀河系限量四色眼彩盤 官方直營 蝦皮直送 現貨:仰望,36,正常,36,NO,sp0558@shopee.com,2022-03-25 16:57:28,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
596,V,103001,TTWK000492794,27,9889543527_94171192887,6,9889543527,TTWK000492794,GINTWK0002203250500,Counted,9889543527_94171192887,御松田 水解膠原蛋白粉末 家庭號 500g/瓶 養顏美容 美麗魅力 現貨 蝦皮直送:1瓶,6,正常,6,NO,sp99014@shopee.com,2022-03-25 16:55:07,749332,TW_維克氏有限公司(Consignment),詳情質檢,詳情質檢
597,V,103001,TTWK000499046,00,11825976800_94171160679,1,11825976800,TTWK000499046,GINTWK0002203250285,Checked,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,1,Exception,1,NO,sp99037@shopee.com,2022-03-25 16:54:04,782062,TW_薌園生技股份有限公司(Consignment),詳情,詳情
598,V,103001,TTWK000521972,92,11125225792_36905168843,10,11125225792,TTWK000521972,GINTWK0002203250497,Counted,11125225792_36905168843,5D滿版玻璃保護貼 適用 iPhone 12 Pro Max 11 XR XS X i8 SE2 蝦皮直送:X/XS/11 Pro 5.8吋 滿版黑,10,正常,10,NO,sp99014@shopee.com,2022-03-25 16:53:21,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
