,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
575,V,103001,TTWK000530470,32,10187124432_170143500945,6,10187124432,TTWK000530470,GINTWK0002203290460,Counted,10187124432_170143500945,安多精品 免洗枕套 2包組(共4入) 現貨 蝦皮直送:免洗枕套(2包組),6,正常,6,NO,sp2382@shopee.com,2022-03-29 16:21:37,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000530485,22,3088029122_96753194150,6,3088029122,TTWK000530485,GINTWK0002203290593,Counted,3088029122_96753194150,安多精品 棉感 繽紛中腰免洗褲 淑女型 (5件/包) 現貨 蝦皮直送:XXL(2包組),6,正常,6,NO,sp3341@shopee.com,2022-03-29 16:21:03,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
577,V,103001,TTWK000530450,93,13076359093_58339416426,12,13076359093,TTWK000530450,GINTWK0002203290362,Counted,13076359093_58339416426,日本 森白製菓 彩彩蝦餅 (31g) 現貨 蝦皮直送:31g,12,正常,12,NO,sp0558@shopee.com,2022-03-29 16:20:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000514293,93,3088042793_101416639695,1,3088042793,TTWK000514293,GINTWK0002203290346,Checked,3088042793_101416639695,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 漫畫世界+太空霹靂槍,1,Exception,1,NO,sp2688@shopee.com,2022-03-29 16:20:54,1339967,TW_極緻應用材料有限公司(Consignment),詳情,詳情
579,V,103001,TTWK000529509,51,11125948251_94170606661,12,11125948251,TTWK000529509,GINTWK0002203290401,Checked,11125948251_94170606661,日本Otafuku 和風燒炒麵醬/大阪燒醬(大人辛口)/炒麵香醋調味料/廣島大阪燒香醋 現貨 蝦皮直送:廣島大阪燒香醋,12,正常,12,NO,sp99073@shopee.com,2022-03-29 16:26:45,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,
580,V,103001,TTWK000530458,39,8989536539_111418134724,30,8989536539,TTWK000530458,GINTWK0002203290366,Counted,8989536539_111418134724,日本AGF Blendy濾泡式咖啡-特級/摩卡 即沖即飲 現貨 蝦皮直送:特級,30,正常,30,NO,sp99075@shopee.com,2022-03-29 16:26:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
581,V,103001,TTWK000529488,53,10325898053_101416807927,36,10325898053,TTWK000529488,GINTWK0002203290400,Checked,10325898053_101416807927,日本高尾製粉 播州熟成蕎麥麵(540g) 麵條Q彈滑順 口感佳 現貨 蝦皮直送:播州熟成蕎麥麵540g,36,正常,36,NO,sp99073@shopee.com,2022-03-29 16:26:13,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
582,V,103001,TTWK000529505,69,9089160169_46905034330,62,9089160169,TTWK000529505,GINTWK0002203290411,Counted,9089160169_46905034330,NYX 專業後台霧感定妝噴霧60ml(兩款任選) 蝦皮直送:黑(霧感),62,正常,62,NO,sp2771@shopee.com,2022-03-29 16:25:40,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
583,V,103001,TTWK000530488,54,11225850554_105279576827,10,11225850554,TTWK000530488,GINTWK0002203290455,Counted,11225850554_105279576827,安多精品 棉感 經典中腰免洗褲淑女型 (5件/包) 現貨 蝦皮直送:XL(2包組),10,正常,10,NO,sp3341@shopee.com,2022-03-29 16:25:20,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
584,V,103001,TTWK000530482,93,17528686393_153239434456,15,17528686393,TTWK000530482,GINTWK0002203290385,Counted,17528686393_153239434456,農純鄉 鮮乳咕咕粥/鮮乳南瓜粥 4包/盒 現貨 現貨 蝦皮直送:鮮乳南瓜粥4入,15,正常,15,NO,sp2974@shopee.com,2022-03-29 16:25:02,1302015,TW_吉康食品股份有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000514294,93,17528686393_153239434456,1,17528686393,TTWK000514294,GINTWK0002203290385,Counted,17528686393_153239434456,農純鄉 鮮乳咕咕粥/鮮乳南瓜粥 4包/盒 現貨 現貨 蝦皮直送:鮮乳南瓜粥4入,1,正常,1,NO,sp2974@shopee.com,2022-03-29 16:24:46,1302015,TW_吉康食品股份有限公司(Consignment),詳情質檢,詳情質檢
586,V,103001,TTWK000530449,72,11925970872_94170954584,20,11925970872,TTWK000530449,GINTWK0002203290361,Counted,11925970872_94170954584,伊藤園 好喝茶系列 綠茶包/玄米茶包-抹茶入 日本原裝進口 現貨 蝦皮直送:綠茶包,20,正常,20,NO,sp0558@shopee.com,2022-03-29 16:23:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
587,V,103001,TTWK000530486,22,3088029122_96753194153,15,3088029122,TTWK000530486,GINTWK0002203290592,Counted,3088029122_96753194153,安多精品 棉感 繽紛中腰免洗褲 淑女型 (5件/包) 現貨 蝦皮直送:XL(2包組),15,正常,15,NO,sp3341@shopee.com,2022-03-29 16:23:18,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
588,V,103001,TTWK000530468,45,5897247845_76905111680,3,5897247845,TTWK000530468,GINTWK0002203290595,Counted,5897247845_76905111680,亞果元素 EVE 音源雙向藍牙音訊收發器 藍牙音樂播放器 播放器 藍芽 音樂播放器 現貨 蝦皮直送,3,正常,3,NO,sp2382@shopee.com,2022-03-29 16:29:47,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
589,V,103001,TTWK000529503,95,10825897695_94169663840,48,10825897695,TTWK000529503,GINTWK0002203290368,Counting,10825897695_94169663840,日本Rev Create 北海逸品秋鮭(160g) 料理必備的鮭魚罐 現貨 蝦皮直送:160g,0,正常,0,NO,sp99075@shopee.com,2022-03-29 16:29:39,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
590,V,103001,TTWK000529510,03,6597227603_76905089080,15,6597227603,TTWK000529510,GINTWK0002203290451,Counted,6597227603_76905089080,ORIGINS品木宣言 一飲而盡保濕/天生麗質粉美肌/泥娃娃活性碳面膜75ML 現貨 蝦皮直送:一飲而盡保濕面膜(黃),15,正常,15,NO,sp1409@shopee.com,2022-03-29 16:29:33,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
591,V,103001,TTWK000530481,07,8689163107_76905187636,3,8689163107,TTWK000530481,GINTWK0002203290594,Counted,8689163107_76905187636,i-gota 手機耳麥音源轉接器100cm V-300A 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-03-29 16:29:21,677926,TW_昶興電子有限公司(Consignment),詳情質檢,詳情質檢
592,V,103001,TTWK000530459,95,10825897695_94169663840,24,10825897695,TTWK000530459,GINTWK0002203290368,Counted,10825897695_94169663840,日本Rev Create 北海逸品秋鮭(160g) 料理必備的鮭魚罐 現貨 蝦皮直送:160g,24,正常,24,NO,sp99075@shopee.com,2022-03-29 16:29:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
593,V,103001,TTWK000530491,44,14651272144_152378658414,6,14651272144,TTWK000530491,GINTWK0002203290360,Counted,14651272144_152378658414,日本 中山 特上南京餅 (267.2g) 現貨 蝦皮直送:267.2公克,6,正常,6,NO,sp0558@shopee.com,2022-03-29 16:27:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
594,V,103001,TTWK000530487,17,3088029117_152226067527,6,3088029117,TTWK000530487,GINTWK0002203290456,Counted,3088029117_152226067527,安多精品 免洗床單 (單人床/雙人床) 現貨 蝦皮直送:雙人床1入(2包組),6,正常,6,NO,sp3341@shopee.com,2022-03-29 16:27:07,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
595,V,103001,TTWK000529454,84,8189543184_101418854039,40,8189543184,TTWK000529454,GINTWK0002203290338,Counted,8189543184_101418854039,雀巢Nestle 美祿巧克力麥芽飲品 經典原味/極緻濃 兩款可選 198mlx6入/組 減糖配方 可可粉加量 蝦皮直送:極致濃(減糖配方),40,正常,40,NO,sp0386@shopee.com,2022-03-29 16:26:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
596,V,103001,TTWK000529508,50,11025224650_84140816321,18,11025224650,TTWK000529508,GINTWK0002203290466,Counted,11025224650_84140816321,AHC 肌膚解答精華液 20ml官方直營(毛孔緊緻/黑色素淨膚/超透亮打光/舒緩修復 4款可選) 蝦皮直送 現貨:40%複合菸鹼醯胺 黑色素淨膚,18,正常,18,NO,sp2382@shopee.com,2022-03-29 16:26:11,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
597,V,103001,TTWK000529512,62,10225224162_94140780663,24,10225224162,TTWK000529512,GINTWK0002203290450,Counted,10225224162_94140780663,Tiffany & co. 蒂芬妮 同名/晶鑽/晶淬 淡香精 淡香水5ml 現貨 蝦皮直送: 愛語女性淡香精 4ML,24,正常,24,NO,sp1409@shopee.com,2022-03-29 16:33:52,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,
598,V,103001,TTWK000529453,84,8189543184_101418854040,40,8189543184,TTWK000529453,GINTWK0002203290340,Counted,8189543184_101418854040,雀巢Nestle 美祿巧克力麥芽飲品 經典原味/極緻濃 兩款可選 198mlx6入/組 減糖配方 可可粉加量 蝦皮直送:經典原味,40,正常,40,NO,sp0386@shopee.com,2022-03-29 16:33:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
599,V,103001,TTWK000530462,03,14422082103_133112143146,30,14422082103,TTWK000530462,GINTWK0002203290410,Counting,14422082103_133112143146,Embryolisse 神奇保濕萬用霜75ml 100ml 蝦皮直送 現貨:100ml(敏感肌),0,正常,0,NO,sp2771@shopee.com,2022-03-29 16:33:36,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情計數,詳情計數
600,V,103001,TTWK000511809,90,10125230590_84141334281,10,10125230590,TTWK000511809,GINTWK0002203290539,Counting,10125230590_84141334281,NS《健身拳擊 2：節奏運動》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99068@shopee.com,2022-03-29 16:33:22,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
601,V,103001,TTWK000530494,57,10925226757_94140971324,2,10925226757,TTWK000530494,GINTWK0002203290387,Counted,10925226757_94140971324,PHILIPS 飛利浦 SPT6501 無線鍵盤滑鼠組 鍵盤滑鼠組 鍵鼠組 現貨 蝦皮直送:黑色,2,正常,2,NO,sp0558@shopee.com,2022-03-29 16:32:45,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
602,V,103001,TTWK000530461,64,10525224764_36905092962,60,10525224764,TTWK000530461,GINTWK0002203290414,Counted,10525224764_36905092962,APIVITA 艾蜜塔 高山茶保濕噴霧100m 現貨 蝦皮直送:100ml,60,正常,60,NO,sp2771@shopee.com,2022-03-29 16:32:43,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
603,V,103001,TTWK000530480,60,8989163760_36905201520,20,8989163760,TTWK000530480,GINTWK0002203290602,Counted,8989163760_36905201520,MINI液晶行動電源 10000mAh 方便攜帶 LED數顯 蝦皮直送 現貨:黑色,20,正常,20,NO,sp2974@shopee.com,2022-03-29 16:32:37,691952,TW_天鏡銥企業社(Consignment),詳情質檢,詳情質檢
605,V,103001,TTWK000530467,34,8189162434_111388290831,3,8189162434,TTWK000530467,GINTWK0002203290601,Counted,8189162434_111388290831,亞果元素 CASA HUB S4USB-c3.1 4portMicrosoft Surface Go集線器 蝦皮直送,3,正常,3,NO,sp2382@shopee.com,2022-03-29 16:32:07,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
606,V,103001,TTWK000529511,03,6597227603_84140793924,12,6597227603,TTWK000529511,GINTWK0002203290452,Counted,6597227603_84140793924,ORIGINS品木宣言 一飲而盡保濕/天生麗質粉美肌/泥娃娃活性碳面膜75ML 現貨 蝦皮直送:泥娃娃活性碳面膜(黑),12,正常,12,NO,sp1409@shopee.com,2022-03-29 16:31:22,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
608,V,103001,TTWK000530496,11,3497289711_36905047293,6,3497289711,TTWK000530496,GINTWK0002203290425,Counted,3497289711_36905047293,EGLIPS 0.2極細 抗暈 防水 旋轉 眼線膠筆 現貨 蝦皮直送:#04,6,正常,6,NO,sp99075@shopee.com,2022-03-29 16:36:51,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000530490,63,9189161063_66905053373,6,9189161063,TTWK000530490,GINTWK0002203290449,Counted,9189161063_66905053373,Versace凡賽斯 男性/女性淡香水5ML(多款可選)星夜水晶/香愛黃鑽/狄倫正藍/雲淡風輕 蝦皮直送:香戀水晶女性淡香水5ML,6,正常,6,NO,sp1409@shopee.com,2022-03-29 16:36:22,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
611,V,103001,TTWK000529507,21,10125224221_84140780545,24,10125224221,TTWK000529507,GINTWK0002203290464,Counted,10125224221_84140780545,AHC 瞬效保濕B5微導 活膚霜 50ML(官方直營)蝦皮直送 現貨:50ML,24,正常,24,NO,sp2382@shopee.com,2022-03-29 16:35:53,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
612,V,103001,TTWK000530495,37,8289161237_46905082140,12,8289161237,TTWK000530495,GINTWK0002203290426,Counted,8289161237_46905082140,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:04 MELLOW BROWN,12,正常,12,NO,sp99075@shopee.com,2022-03-29 16:35:37,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000530493,42,11125896442_94169601119,3,11125896442,TTWK000530493,GINTWK0002203290441,Counted,11125896442_94169601119,西螺大同醬油 秋賞油膏(220g) 榮獲德國IF大賞 減鹽款 蝦皮直送 現貨:秋賞油膏(220g),3,正常,3,NO,sp0558@shopee.com,2022-03-29 16:34:24,694220,TW_西螺大同醬油股份有限公司(Consignment),詳情質檢,詳情質檢
615,V,103001,TTWK000530499,37,8289161237_46905082138,6,8289161237,TTWK000530499,GINTWK0002203290428,Counted,8289161237_46905082138,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:03 ROSE BROWN,6,正常,6,NO,sp99075@shopee.com,2022-03-29 16:40:03,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
616,V,103001,TTWK000530474,63,9189161063_66905053372,6,9189161063,TTWK000530474,GINTWK0002203290442,Counted,9189161063_66905053372,Versace凡賽斯 男性/女性淡香水5ML(多款可選)星夜水晶/香愛黃鑽/狄倫正藍/雲淡風輕 蝦皮直送:經典男性淡香水5ML,6,正常,6,NO,sp1409@shopee.com,2022-03-29 16:40:00,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
617,V,103001,TTWK000530479,33,11325223033_94140687595,50,11325223033,TTWK000530479,GINTWK0002203290603,Counted,11325223033_94140687595,iLeco IGV-9410 彈力矽膠束線帶 彈性卡扣 充電線集線器 耳機繞線器 捲線器 整線器 束線器 蝦皮直送,50,正常,50,NO,sp2974@shopee.com,2022-03-29 16:40:00,677926,TW_昶興電子有限公司(Consignment),詳情質檢,詳情質檢
618,V,103001,TTWK000530501,37,8289161237_101388241616,5,8289161237,TTWK000530501,GINTWK0002203290424,Checking,8289161237_101388241616,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:05 SOUL BROWN,5,正常,5,NO,sp0386@shopee.com,2022-03-29 16:39:10,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
619,V,103001,TTWK000530498,46,12027612846_103078112706,3,12027612846,TTWK000530498,GINTWK0002203290429,Counted,12027612846_103078112706,Bbia 魅雅 新款 眉毛雨衣定型液 原廠直營 蝦皮直送 現貨:1入,3,正常,3,NO,sp99075@shopee.com,2022-03-29 16:38:55,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
621,V,103001,TTWK000530473,92,8289151992_84140822588,3,8289151992,TTWK000530473,GINTWK0002203290445,Counted,8289151992_84140822588,COACH 時尚藍調/時尚經典男性淡香水 逐夢淡香精 4.5ML 蝦皮直送 現貨:逐夢淡香精,3,正常,3,NO,sp1409@shopee.com,2022-03-29 16:38:27,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
622,V,103001,TTWK000492976,98,3497270398_84140809381,24,3497270398,TTWK000492976,GINTWK0002203290463,Counted,3497270398_84140809381,AHC全能修護極致逆時眼霜 30ml(官方直營)蝦皮直送 現貨:30ML,24,正常,24,NO,sp2382@shopee.com,2022-03-29 16:38:24,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
623,V,103001,TTWK000530497,37,8289161237_46905082132,12,8289161237,TTWK000530497,GINTWK0002203290430,Counted,8289161237_46905082132,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:06 CHOCO MOUSSE,12,正常,12,NO,sp99075@shopee.com,2022-03-29 16:37:58,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
624,V,103001,TTWK000530492,90,14205398990_150249976472,3,14205398990,TTWK000530492,GINTWK0002203290388,Counted,14205398990_150249976472,DIKE DSM305 多媒體藍牙2.1聲道喇叭 藍牙喇叭 2.1聲道 音響 三件式音響 三件式喇叭 蝦皮直送 現貨:黑色,3,正常,3,NO,sp0558@shopee.com,2022-03-29 16:37:39,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
625,V,103001,TTWK000492942,52,10025230652_76905476361,30,10025230652,TTWK000492942,GINTWK0002203290550,Counted,10025230652_76905476361,NS《周邊》Joy-Con 賽車方向盤［2入］（台灣公司貨）（任天堂 Nintendo Switch）:2入,30,正常,30,NO,sp0386@shopee.com,2022-03-29 16:37:25,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
626,V,103001,TTWK000511803,82,10256164282_102907716028,3,10256164282,TTWK000511803,GINTWK0002203290538,Checking,10256164282_102907716028,PS4《侏羅紀世界：進化 2》中英文版（台灣公司貨）（索尼 Sony Playstation）:一入,3,正常,3,NO,sp99068@shopee.com,2022-03-29 16:42:20,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,
627,V,103001,TTWK000530465,48,12914539148_130652302457,12,12914539148,TTWK000530465,GINTWK0002203290465,Counting,12914539148_130652302457,AHC 逆時空EGF超緊緻全臉眼霜30ml 蝦皮直送 現貨:眼霜30ml,0,正常,0,NO,sp2382@shopee.com,2022-03-29 16:42:19,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情計數,詳情計數
628,V,103001,TTWK000530503,57,11459058257_57520568839,3,11459058257,TTWK000530503,GINTWK0002203290421,Counted,11459058257_57520568839,Bbia 魅雅 新款 強力遮瑕持妝氣墊粉餅 原廠直營 蝦皮直送 現貨:#2,3,正常,3,NO,sp0386@shopee.com,2022-03-29 16:42:06,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
630,V,103001,TTWK000530502,66,8289161366_46905088089,5,8289161366,TTWK000530502,GINTWK0002203290422,Counted,8289161366_46905088089,BBIA 控油柔焦定妝蜜粉餅 原廠直營 蝦皮直送 現貨:蜜粉餅7g(付粉撲),5,正常,5,NO,sp0386@shopee.com,2022-03-29 16:41:04,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
631,V,103001,TTWK000530500,98,8589151398_46905066730,3,8589151398,TTWK000530500,GINTWK0002203290427,Counted,8589151398_46905066730,EGLIPS 粉嫩微醺美肌花瓣腮紅/微心機完美立體修容餅 多款可選 現貨 蝦皮直送:腮紅#01微醺薰衣草 膚色顯白款,3,正常,3,NO,sp99075@shopee.com,2022-03-29 16:40:59,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
632,V,103001,TTWK000530466,08,8389151408_101388222095,24,8389151408,TTWK000530466,GINTWK0002203290470,Counted,8389151408_101388222095,AHC 黃金逆時煥顏精萃 60ML(官方直營)蝦皮直送 現貨:60ML,24,正常,24,NO,sp2382@shopee.com,2022-03-29 16:40:59,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
