,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
512,V,42525,TTWK000567759,72,11925970872_94170954583,8,11925970872,TTWK000567759,GINTWK0002206140249,Counted,11925970872_94170954583,伊藤園 好喝茶系列 綠茶包/玄米茶包-抹茶入 日本原裝進口 現貨 蝦皮直送:玄米茶包-抹茶入,8,正常,8,NO,sp99026@shopee.com,2022-06-14 18:00:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
513,V,42525,TTWK000564586,72,11925970872_94170954583,12,11925970872,TTWK000564586,GINTWK0002206140249,Counted,11925970872_94170954583,伊藤園 好喝茶系列 綠茶包/玄米茶包-抹茶入 日本原裝進口 現貨 蝦皮直送:玄米茶包-抹茶入,12,正常,12,NO,sp99026@shopee.com,2022-06-14 18:00:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
514,V,42525,TTWK000564581,61,16660188061_144167870921,24,16660188061,TTWK000564581,GINTWK0002206140251,Counted,16660188061_144167870921,日本 澤井珈琲 澤井特選原創無糖冰咖啡 (1000ml) 現貨 蝦皮直送:1000ml,24,正常,24,NO,sp99006@shopee.com,2022-06-14 18:00:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
515,V,42525,TTWK000564582,67,5797365567_111415515616,60,5797365567,TTWK000564582,GINTWK0002206140252,Counted,5797365567_111415515616,日本丸三 特調香醇豆乳1000ml 現貨 蝦皮直送:有機豆乳,60,正常,60,NO,sp99006@shopee.com,2022-06-14 17:59:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
516,V,42525,TTWK000567740,15,8189541315_27217427132,16,8189541315,TTWK000567740,GINTWK0002206140231,Counted,8189541315_27217427132,日清oillio CANOLA油(芥籽油) (900g) 現貨 蝦皮直送,16,正常,16,NO,sp1409@shopee.com,2022-06-14 17:59:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
517,V,42525,TTWK000564585,80,8199466680_210537289469,12,8199466680,TTWK000564585,GINTWK0002206140245,Counted,8199466680_210537289469,日本 AGF LATORY芳醇水果茶 四種風味 現貨 蝦皮直送:蘋果茶,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:58:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
518,V,42525,TTWK000567758,71,19407718471_154695894193,12,19407718471,TTWK000567758,GINTWK0002206140246,Counted,19407718471_154695894193,日本 第一 博多拉麵-豚骨風味 (188g) 現貨 蝦皮直送:188g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:58:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
519,V,42525,TTWK000564584,71,19407718471_154695894193,12,19407718471,TTWK000564584,GINTWK0002206140246,Counted,19407718471_154695894193,日本 第一 博多拉麵-豚骨風味 (188g) 現貨 蝦皮直送:188g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:57:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
520,V,42525,TTWK000567739,95,12454506395_37887454648,12,12454506395,TTWK000567739,GINTWK0002206140230,Counted,12454506395_37887454648,日本 五木食品 ITSUKI 日式炒麵3包入(不可冷藏) 蝦皮直送 現貨:474公克,12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:56:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
521,V,42525,TTWK000564554,95,12454506395_37887454648,12,12454506395,TTWK000564554,GINTWK0002206140230,Counted,12454506395_37887454648,日本 五木食品 ITSUKI 日式炒麵3包入(不可冷藏) 蝦皮直送 現貨:474公克,12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:56:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
522,V,42525,TTWK000564589,80,8199466680_210537289468,12,8199466680,TTWK000564589,GINTWK0002206140247,Counted,8199466680_210537289468,日本 AGF LATORY芳醇水果茶 四種風味 現貨 蝦皮直送:蜜桃茶,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:55:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
523,V,42525,TTWK000564590,13,16273409613_48851242713,12,16273409613,TTWK000564590,GINTWK0002206140248,Counted,16273409613_48851242713,日本 AGF 即溶黑咖啡 濃縮/原味/香濃 (140g) 現貨 蝦皮直送:濃縮,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:55:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
524,V,42525,TTWK000567738,38,11425976938_111419005347,16,11425976938,TTWK000567738,GINTWK0002206140226,Counted,11425976938_111419005347,日本伊之助製麵 麵一庵 (烏龍麵/素麵) Q彈口感麵 現貨 蝦皮直送:烏龍麵720g,16,正常,16,NO,sp1409@shopee.com,2022-06-14 17:54:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
525,V,42525,TTWK000564583,51,11525977651_94171177092,60,11525977651,TTWK000564583,GINTWK0002206140209,Counted,11525977651_94171177092,日本國太樓 立體三角茶包-伯爵紅茶/錫蘭紅茶 現貨 蝦皮直送:伯爵紅茶(100g),60,正常,60,NO,sp99006@shopee.com,2022-06-14 17:53:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
526,V,42525,TTWK000567737,77,17072261677_190440827363,12,17072261677,TTWK000567737,GINTWK0002206140227,Counted,17072261677_190440827363,日本 第一 長濱屋台拉麵-豚骨風味 (188g) 現貨 蝦皮直送:188g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:53:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
527,V,42525,TTWK000564553,77,17072261677_190440827363,12,17072261677,TTWK000564553,GINTWK0002206140227,Counted,17072261677_190440827363,日本 第一 長濱屋台拉麵-豚骨風味 (188g) 現貨 蝦皮直送:188g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:53:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
528,V,42525,TTWK000567757,92,10425950192_76923485016,12,10425950192,TTWK000567757,GINTWK0002206140256,Counted,10425950192_76923485016,日本九鬼 黑芝麻粉150g 部落客口碑激推 濃郁可口 暖心首選 無添加物 品質大賞銀獎 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:51:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
529,V,42525,TTWK000564571,92,10425950192_76923485016,12,10425950192,TTWK000564571,GINTWK0002206140256,Counted,10425950192_76923485016,日本九鬼 黑芝麻粉150g 部落客口碑激推 濃郁可口 暖心首選 無添加物 品質大賞銀獎 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:51:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
530,V,42525,TTWK000567736,40,11025904440_84169785345,96,11025904440,TTWK000567736,GINTWK0002206140233,Counted,11025904440_84169785345,桃屋 日本桃屋調味料-千切大蒜 (125g) 現貨 蝦皮直送,96,正常,96,NO,sp1409@shopee.com,2022-06-14 17:50:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
531,V,42525,TTWK000539870,40,11025904440_84169785345,48,11025904440,TTWK000539870,GINTWK0002206140233,Counted,11025904440_84169785345,桃屋 日本桃屋調味料-千切大蒜 (125g) 現貨 蝦皮直送,48,正常,48,NO,sp1409@shopee.com,2022-06-14 17:50:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
532,V,42525,TTWK000567756,59,10725931559_94170263891,12,10725931559,TTWK000567756,GINTWK0002206140255,Counted,10725931559_94170263891,日本AGF marim 奶精 260g (非乳為主) 日本原裝進口 現貨 蝦皮直送:奶精,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:50:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
533,V,42525,TTWK000564572,26,18707719626_200440896033,5,18707719626,TTWK000564572,GINTWK0002206140254,Counted,18707719626_200440896033,日本 金印 金印梅子紫蘇調味醬 (250g) 現貨 蝦皮直送:250g,5,正常,5,NO,sp99026@shopee.com,2022-06-14 17:49:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
534,V,42525,TTWK000564560,93,16673407893_106817424052,12,16673407893,TTWK000564560,GINTWK0002206140237,Counted,16673407893_106817424052,日本 AGF LATORY 拿鐵 三種風味 現貨 蝦皮直送:柑橘巧克力,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:48:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
535,V,42525,TTWK000564573,15,8989530315_56922548906,12,8989530315,TTWK000564573,GINTWK0002206140253,Counted,8989530315_56922548906,KIRIN 午後紅茶-無糖紅茶/生茶 現貨 蝦皮直送:午後紅茶-無糖紅茶,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:48:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
536,V,42525,TTWK000564561,93,16673407893_106817424053,12,16673407893,TTWK000564561,GINTWK0002206140236,Counted,16673407893_106817424053,日本 AGF LATORY 拿鐵 三種風味 現貨 蝦皮直送:覆盆子白巧克力,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:48:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
537,V,42525,TTWK000567755,51,10525915751_46923258324,16,10525915751,TTWK000567755,GINTWK0002206140257,Counted,10525915751_46923258324,雀巢Nestle 克寧 超級成長國小生牛奶 神奇寶貝 198mlx6入 現貨 蝦皮直送:國小生牛奶6入,16,正常,16,NO,sp99026@shopee.com,2022-06-14 17:48:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
538,V,42525,TTWK000564562,12,10972595612_122323276134,4,10972595612,TTWK000564562,GINTWK0002206140235,Counted,10972595612_122323276134,日本 Daisho 大將火鍋湯底 蔬菜專用鍋/蔬菜醬油風味鍋/甘口辣味 現貨 蝦皮直送:蔬菜專用鍋,4,正常,4,NO,sp99006@shopee.com,2022-06-14 17:47:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
539,V,42525,TTWK000564563,36,21907718436_210440852116,6,21907718436,TTWK000564563,GINTWK0002206140234,Counted,21907718436_210440852116,日本 浅利佐助商店 浅利佐助福壽百年藏醬油 (200ml) 現貨 蝦皮直送:200ml,6,正常,6,NO,sp99006@shopee.com,2022-06-14 17:46:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
540,V,42525,TTWK000567754,84,8189543184_101418854040,16,8189543184,TTWK000567754,GINTWK0002206140258,Counted,8189543184_101418854040,雀巢Nestle 美祿巧克力麥芽飲品 經典原味/極緻濃 兩款可選 198mlx6入/組 減糖配方 可可粉加量 蝦皮直送:經典原味,16,正常,16,NO,sp99026@shopee.com,2022-06-14 17:45:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
541,V,42525,TTWK000564564,55,17873406955_190537221286,12,17873406955,TTWK000564564,GINTWK0002206140241,Counted,17873406955_190537221286,日本 AGF Blendy即溶飲品 六種風味 現貨 蝦皮直送:抹茶歐蕾,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:45:44,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
542,V,42525,TTWK000564565,65,17442159065_116126297602,8,17442159065,TTWK000564565,GINTWK0002206140240,Counted,17442159065_116126297602,日本 MARUTO 長崎蜂蜜蛋糕 (260g) 現貨 現貨 蝦皮直送:260g,8,正常,8,NO,sp99006@shopee.com,2022-06-14 17:44:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
543,V,42525,TTWK000564566,13,16273409613_48851242715,12,16273409613,TTWK000564566,GINTWK0002206140239,Counted,16273409613_48851242715,日本 AGF 即溶黑咖啡 濃縮/原味/香濃 (140g) 現貨 蝦皮直送:香濃,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:43:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
544,V,42525,TTWK000564552,06,19106692806_116754576731,12,19106692806,TTWK000564552,GINTWK0002206140228,Counted,19106692806_116754576731,日本 扇雀飴 SENJAKU 清涼汽水風味糖 (71g) 現貨 蝦皮直送:71g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:43:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
545,V,42525,TTWK000564567,14,18009416014_210537350882,12,18009416014,TTWK000564567,GINTWK0002206140238,Counted,18009416014_210537350882,日本 AGF 贅澤即溶咖啡 (52g) 現貨 蝦皮直送:52g,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:42:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
546,V,42525,TTWK000567743,26,11925925226_111417554370,10,11925925226,TTWK000567743,GINTWK0002206140215,Counted,11925925226_111417554370,三幸製 綜合海鮮蝦仙貝 現貨 蝦皮直送:170g,10,正常,10,NO,sp99026@shopee.com,2022-06-14 17:41:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
547,V,42525,TTWK000564568,06,19006694106_210382029395,10,19006694106,TTWK000564568,GINTWK0002206140185,Counted,19006694106_210382029395,日本 北日本BOURBON 愛麗絲抹茶風味餅乾棒 (57.6g) 現貨 蝦皮直送:57.6g,10,正常,10,NO,sp99006@shopee.com,2022-06-14 17:41:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
548,V,42525,TTWK000564551,22,14986029022_200381960262,12,14986029022,TTWK000564551,GINTWK0002206140229,Counted,14986029022_200381960262,日本 明治產業 黑糖牛奶糖 (84g) 現貨 蝦皮直送:84g,12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:41:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
549,V,42525,TTWK000564544,58,12893228258_210381973281,12,12893228258,TTWK000564544,GINTWK0002206140214,Counted,12893228258_210381973281,日本 Furuta 開心果風味餅乾 (200g) 現貨 蝦皮直送:200g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:41:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
550,V,42525,TTWK000564569,23,16972263123_48837253643,6,16972263123,TTWK000564569,GINTWK0002206140182,Counted,16972263123_48837253643,日本 丸代 丸代蟹膏罐[含蟹肉] (100g) 現貨 蝦皮直送:100g,6,正常,6,NO,sp99006@shopee.com,2022-06-14 17:41:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
551,V,42525,TTWK000567744,80,10325898080_101416808069,18,10325898080,TTWK000567744,GINTWK0002206140212,Counted,10325898080_101416808069,日本白菊 伊之助美味烏龍麵(1kg) 烏龍麵 麵條Q彈口感佳 現貨 蝦皮直送:伊之助美味烏龍麵1kg,18,正常,18,NO,sp99026@shopee.com,2022-06-14 17:40:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
552,V,42525,TTWK000539892,27,15986029127_78827656229,10,15986029127,TTWK000539892,GINTWK0002206140186,Counted,15986029127_78827656229,日本 Coris 可愛糖果抽抽樂 (38g) 現貨 蝦皮直送:38g,10,正常,10,NO,sp99006@shopee.com,2022-06-14 17:40:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
553,V,42525,TTWK000539883,80,10325898080_101416808069,6,10325898080,TTWK000539883,GINTWK0002206140212,Counted,10325898080_101416808069,日本白菊 伊之助美味烏龍麵(1kg) 烏龍麵 麵條Q彈口感佳 現貨 蝦皮直送:伊之助美味烏龍麵1kg,6,正常,6,NO,sp99026@shopee.com,2022-06-14 17:40:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
554,V,42525,TTWK000564570,93,16472262693_106778477428,10,16472262693,TTWK000564570,GINTWK0002206140189,Counted,16472262693_106778477428,日本 e-to 蕃薯點心塊 芝麻風味/黃豆粉風味 (40g) 現貨 蝦皮直送:黃豆粉風味,10,正常,10,NO,sp99006@shopee.com,2022-06-14 17:39:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
555,V,42525,TTWK000567735,69,11225856369_111415310731,16,11225856369,TTWK000567735,GINTWK0002206140232,Counted,11225856369_111415310731,日本 稻葉 三入鰹魚鮪魚罐(210g) 鮪魚罐頭 現貨 蝦皮直送:三入鮪魚鰹魚罐,16,正常,16,NO,sp1409@shopee.com,2022-06-14 17:39:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
556,V,42525,TTWK000564550,69,11225856369_111415310731,16,11225856369,TTWK000564550,GINTWK0002206140232,Counted,11225856369_111415310731,日本 稻葉 三入鰹魚鮪魚罐(210g) 鮪魚罐頭 現貨 蝦皮直送:三入鮪魚鰹魚罐,16,正常,16,NO,sp1409@shopee.com,2022-06-14 17:38:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
557,V,42525,TTWK000564545,68,10390147268_58510092355,12,10390147268,TTWK000564545,GINTWK0002206140199,Counted,10390147268_58510092355,日本 木田製粉 木田北海道鬆餅粉 (150g) 現貨 蝦皮直送:原味,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:38:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
558,V,42525,TTWK000567745,68,10390147268_58510092355,8,10390147268,TTWK000567745,GINTWK0002206140199,Counted,10390147268_58510092355,日本 木田製粉 木田北海道鬆餅粉 (150g) 現貨 蝦皮直送:原味,8,正常,8,NO,sp99026@shopee.com,2022-06-14 17:38:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
559,V,42525,TTWK000539879,93,16472262693_106778477427,10,16472262693,TTWK000539879,GINTWK0002206140190,Counted,16472262693_106778477427,日本 e-to 蕃薯點心塊 芝麻風味/黃豆粉風味 (40g) 現貨 蝦皮直送:芝麻風味,10,正常,10,NO,sp99006@shopee.com,2022-06-14 17:38:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
560,V,42525,TTWK000539880,91,11996183591_190440715206,10,11996183591,TTWK000539880,GINTWK0002206140184,Counted,11996183591_190440715206,日本 川口製菓 綜合汽水風味糖 (145g) 現貨 蝦皮直送:145g,10,正常,10,NO,sp99006@shopee.com,2022-06-14 17:37:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
561,V,42525,TTWK000564556,10,21607716410_173053560175,12,21607716410,TTWK000564556,GINTWK0002206140216,Counted,21607716410_173053560175,日本 扇雀飴 SENJAKU 芒果點心風味糖 (81g) 現貨 蝦皮直送:81g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:37:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
562,V,42525,TTWK000539878,98,21407719298_144695939110,6,21407719298,TTWK000539878,GINTWK0002206140183,Counted,21407719298_144695939110,日本 丸代 丸代蟹膏罐 (100g) 現貨 蝦皮直送:100g,6,正常,6,NO,sp99006@shopee.com,2022-06-14 17:37:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
563,V,42525,TTWK000564525,16,19107720016_210440928232,10,19107720016,TTWK000564525,GINTWK0002206140187,Counted,19107720016_210440928232,日本海水(株) 日本國產三味海鮮飯友 (13.2g) 現貨 蝦皮直送:13.2g,10,正常,10,NO,sp99006@shopee.com,2022-06-14 17:36:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
564,V,42525,TTWK000564557,52,21307718252_200440816760,6,21307718252,TTWK000564557,GINTWK0002206140213,Counted,21307718252_200440816760,日本 Nishiki 極味本釀造醬油 (450ml) 現貨 蝦皮直送:450ml,6,正常,6,NO,sp99026@shopee.com,2022-06-14 17:35:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
565,V,42525,TTWK000564558,80,11225896980_84169628910,6,11225896980,TTWK000564558,GINTWK0002206140211,Counted,11225896980_84169628910,日本健康美乃滋 醇厚焙煎芝麻醬 500ml 現貨 蝦皮直送:醇厚焙煎芝麻醬,6,正常,6,NO,sp99026@shopee.com,2022-06-14 17:35:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
566,V,42525,TTWK000564526,65,12193392165_180440779377,12,12193392165,TTWK000564526,GINTWK0002206140188,Counted,12193392165_180440779377,日本 立夢 檸檬風味軟糖 (110g) 現貨 蝦皮直送:110g,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:35:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
