,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
497,V,103001,TTWK000569453,23,7697371823_58368603380,86,7697371823,TTWK000569453,GINTWK0002206290324,Counted,7697371823_58368603380,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼x2盒+夜用24貼x2盒,86,正常,86,NO,sp1409@shopee.com,2022-06-29 15:05:19,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000550384,23,7697371823_58368603380,34,7697371823,TTWK000550384,GINTWK0002206290324,Counted,7697371823_58368603380,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼x2盒+夜用24貼x2盒,34,正常,34,NO,sp1409@shopee.com,2022-06-29 15:05:01,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000575186,25,11225223025_46905018572,20,11225223025,TTWK000575186,GINTWK0002206290340,Counted,11225223025_46905018572,i-gota 無線滑鼠 靜音滑鼠 辦公滑鼠 按鍵無聲 2.4G 無線 滑鼠 隨插即用 WM-1549 現貨 蝦皮直送:WM-1549,20,正常,20,NO,sp99094@shopee.com,2022-06-29 15:04:05,677926,TW_昶興電子有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000573431,71,11425981071_94171189850,30,11425981071,TTWK000573431,GINTWK0002206290353,Counted,11425981071_94171189850,和吉 傳統結晶紅冰糖(小粒)3kg 現貨 蝦皮直送:3kg,30,正常,30,NO,sp3457@shopee.com,2022-06-29 15:03:32,745905,TW_錦翃有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000575187,09,10325986609_46923970241,3,10325986609,TTWK000575187,GINTWK0002206290338,Counted,10325986609_46923970241,聯華生醫 KGCHECK 纖醣EX膠囊 45顆/包 甜點澱粉前 窈窕美麗 新陳代謝 孅盈 現貨 蝦皮直送,3,正常,3,NO,sp99094@shopee.com,2022-06-29 15:01:20,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000575198,94,9089530294_111415460246,30,9089530294,TTWK000575198,GINTWK0002206290373,Counted,9089530294_111415460246,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:醬油瓜子180g,30,正常,30,NO,sp1409@shopee.com,2022-06-29 15:42:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
503,V,103001,TTWK000573454,62,10225976762_200657417205,10,10225976762,TTWK000573454,GINTWK0002206290381,Counted,10225976762_200657417205,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:72%純黑巧克酥125g,10,正常,10,NO,sp3457@shopee.com,2022-06-29 15:42:05,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000550391,94,9089530294_111415460246,20,9089530294,TTWK000550391,GINTWK0002206290373,Counted,9089530294_111415460246,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:醬油瓜子180g,20,正常,20,NO,sp1409@shopee.com,2022-06-29 15:41:43,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000575177,36,15036572536_104982141193,30,15036572536,TTWK000575177,GINTWK0002206290407,Counted,15036572536_104982141193,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:萊姆綠,30,正常,30,NO,sp99094@shopee.com,2022-06-29 15:41:42,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
506,V,103001,TTWK000550396,13,9989525613_76922564012,8,9989525613,TTWK000550396,GINTWK0002206290368,Counted,9989525613_76922564012,盛香珍 蝴蝶派400g 現貨 蝦皮直送:原味奶油,8,正常,8,NO,sp3457@shopee.com,2022-06-29 15:40:11,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000575205,13,9989525613_76922564012,16,9989525613,TTWK000575205,GINTWK0002206290368,Counted,9989525613_76922564012,盛香珍 蝴蝶派400g 現貨 蝦皮直送:原味奶油,16,正常,16,NO,sp3457@shopee.com,2022-06-29 15:39:26,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000575197,96,9089530296_111415460270,15,9089530296,TTWK000575197,GINTWK0002206290372,Counted,9089530296_111415460270,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:花生夾心酥,15,正常,15,NO,sp1409@shopee.com,2022-06-29 15:38:40,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000550395,28,9989525628_101415542153,24,9989525628,TTWK000550395,GINTWK0002206290369,Counted,9989525628_101415542153,盛香珍 罐裝堅果系列 綜合纖果/杏仁小魚/無調味(綜合果/腰果/杏仁果/夏威夷果) 蝦皮直送:莓好綜合果230g,24,正常,24,NO,sp3457@shopee.com,2022-06-29 15:38:37,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000550394,28,9989525628_101415542148,24,9989525628,TTWK000550394,GINTWK0002206290370,Counted,9989525628_101415542148,盛香珍 罐裝堅果系列 綜合纖果/杏仁小魚/無調味(綜合果/腰果/杏仁果/夏威夷果) 蝦皮直送:杏仁小魚175g,24,正常,24,NO,sp3457@shopee.com,2022-06-29 15:38:13,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
511,V,103001,TTWK000550390,96,9089530296_111415460270,15,9089530296,TTWK000550390,GINTWK0002206290372,Counted,9089530296_111415460270,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:花生夾心酥,15,正常,15,NO,sp1409@shopee.com,2022-06-29 15:38:07,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000575179,36,15036572536_104982141195,18,15036572536,TTWK000575179,GINTWK0002206290405,Counted,15036572536_104982141195,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:極夜黑,18,正常,18,NO,sp99094@shopee.com,2022-06-29 15:37:25,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000573325,36,15036572536_104982141195,12,15036572536,TTWK000573325,GINTWK0002206290405,Counted,15036572536_104982141195,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:極夜黑,12,正常,12,NO,sp99094@shopee.com,2022-06-29 15:36:39,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000575176,36,15036572536_86596565293,18,15036572536,TTWK000575176,GINTWK0002206290406,Counted,15036572536_86596565293,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:桔梗紫,18,正常,18,NO,sp99094@shopee.com,2022-06-29 15:35:13,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000575196,56,17975365056_78873509035,12,17975365056,TTWK000575196,GINTWK0002206290426,Counted,17975365056_78873509035,3M乾洗潔膚液補充瓶236ml (12入/箱-箱購) 現貨 蝦皮直送:12入/箱,12,正常,12,NO,sp3457@shopee.com,2022-06-29 15:34:44,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000573453,56,17975365056_78873509035,12,17975365056,TTWK000573453,GINTWK0002206290426,Counted,17975365056_78873509035,3M乾洗潔膚液補充瓶236ml (12入/箱-箱購) 現貨 蝦皮直送:12入/箱,12,正常,12,NO,sp3457@shopee.com,2022-06-29 15:34:35,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000573326,36,15036572536_86596565293,12,15036572536,TTWK000573326,GINTWK0002206290406,Counted,15036572536_86596565293,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:桔梗紫,12,正常,12,NO,sp99094@shopee.com,2022-06-29 15:34:21,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000569448,84,9294252184_130653813733,60,9294252184,TTWK000569448,GINTWK0002206290425,Counted,9294252184_130653813733,3M乾洗潔膚液補充瓶236ml 蝦皮直送 現貨:236ml,60,正常,60,NO,sp3457@shopee.com,2022-06-29 15:32:39,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000575180,36,15036572536_86596565292,30,15036572536,TTWK000575180,GINTWK0002206290410,Counted,15036572536_86596565292,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:珊瑚粉,30,正常,30,NO,sp99094@shopee.com,2022-06-29 15:32:21,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000550393,84,9294252184_130653813733,60,9294252184,TTWK000550393,GINTWK0002206290425,Counted,9294252184_130653813733,3M乾洗潔膚液補充瓶236ml 蝦皮直送 現貨:236ml,60,正常,60,NO,sp3457@shopee.com,2022-06-29 15:31:19,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000575193,60,16116103860_170589166637,48,16116103860,TTWK000575193,GINTWK0002206290415,Counted,16116103860_170589166637,海底撈 麻辣蝦薯條 美味獨家 蝦皮直送:麻辣蝦薯條,48,正常,48,NO,sp1409@shopee.com,2022-06-29 15:29:42,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000575175,36,15036572536_86596565291,18,15036572536,TTWK000575175,GINTWK0002206290409,Counted,15036572536_86596565291,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:冰河白,18,正常,18,NO,sp99094@shopee.com,2022-06-29 15:29:40,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000573437,36,15036572536_86596565291,12,15036572536,TTWK000573437,GINTWK0002206290409,Counted,15036572536_86596565291,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:冰河白,12,正常,12,NO,sp99094@shopee.com,2022-06-29 15:29:17,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000575195,77,11325897377_27217005956,12,11325897377,TTWK000575195,GINTWK0002206290421,Counted,11325897377_27217005956,德恩奈兒童牙膏 草莓 水蜜桃 90g 現貨 蝦皮直送:草莓-90g,12,正常,12,NO,sp3457@shopee.com,2022-06-29 15:28:44,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000573452,77,11325897377_27217005956,12,11325897377,TTWK000573452,GINTWK0002206290421,Counted,11325897377_27217005956,德恩奈兒童牙膏 草莓 水蜜桃 90g 現貨 蝦皮直送:草莓-90g,12,正常,12,NO,sp3457@shopee.com,2022-06-29 15:28:02,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000575183,36,15036572536_104982141194,30,15036572536,TTWK000575183,GINTWK0002206290408,Counted,15036572536_104982141194,Owala Freesip系列 | Tritan吸管彈蓋運動吸管水壺 吸管杯 環保杯 運動水壺 隨行杯 現貨 蝦皮直送:希臘藍,30,正常,30,NO,sp99094@shopee.com,2022-06-29 15:27:15,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000575194,77,11325897377_27217005955,12,11325897377,TTWK000575194,GINTWK0002206290422,Counted,11325897377_27217005955,德恩奈兒童牙膏 草莓 水蜜桃 90g 現貨 蝦皮直送:水蜜桃-90g,12,正常,12,NO,sp3457@shopee.com,2022-06-29 15:27:02,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000575192,97,12531544897_113217720094,40,12531544897,TTWK000575192,GINTWK0002206290416,Counted,12531544897_113217720094,海底撈 香辣粉 四川麻辣火鍋 海底撈特製蘸料 蝦皮直送 現貨:海底撈香辣粉100g,40,正常,40,NO,sp1409@shopee.com,2022-06-29 15:26:54,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000573450,97,12531544897_113217720094,20,12531544897,TTWK000573450,GINTWK0002206290416,Counted,12531544897_113217720094,海底撈 香辣粉 四川麻辣火鍋 海底撈特製蘸料 蝦皮直送 現貨:海底撈香辣粉100g,20,正常,20,NO,sp1409@shopee.com,2022-06-29 15:26:19,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000573451,77,11325897377_27217005955,12,11325897377,TTWK000573451,GINTWK0002206290422,Counted,11325897377_27217005955,德恩奈兒童牙膏 草莓 水蜜桃 90g 現貨 蝦皮直送:水蜜桃-90g,12,正常,12,NO,sp3457@shopee.com,2022-06-29 15:25:44,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000575174,09,14036571809_123649550606,1,14036571809,TTWK000575174,GINTWK0002206290428,Counted,14036571809_123649550606,Owala Freesip保溫杯 | 不鏽鋼吸管運動水壺 710ml 不鏽鋼杯 吸管水壺 保冰24H 現貨 蝦皮直送:冰河白,1,正常,1,NO,sp99094@shopee.com,2022-06-29 15:24:52,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000575181,09,14036571809_123649550610,1,14036571809,TTWK000575181,GINTWK0002206290429,Counted,14036571809_123649550610,Owala Freesip保溫杯 | 不鏽鋼吸管運動水壺 710ml 不鏽鋼杯 吸管水壺 保冰24H 現貨 蝦皮直送:希臘藍,1,正常,1,NO,sp99094@shopee.com,2022-06-29 15:23:52,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000575184,64,15136570464_133649530048,1,15136570464,TTWK000575184,GINTWK0002206290427,Counted,15136570464_133649530048,Owala Freesip保溫杯 | 不鏽鋼吸管運動水壺 945ml 不鏽鋼杯 吸管水壺 保冰24H 現貨 蝦皮直送:桔梗紫,1,正常,1,NO,sp99094@shopee.com,2022-06-29 15:23:02,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000575170,59,11525900659_84169620273,6,11525900659,TTWK000575170,GINTWK0002206290423,Counted,11525900659_84169620273,3M寶寶食物剪刀 蝦皮直送 現貨:藍,6,正常,6,NO,sp3457@shopee.com,2022-06-29 15:22:02,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000575191,31,8989530331_66922528889,30,8989530331,TTWK000575191,GINTWK0002206290366,Counted,8989530331_66922528889,盛香珍 高級堅果系列 (獨立小包裝) 腰果/杏仁小魚/開心果/南瓜籽 現貨 蝦皮直送:南瓜籽仁135g,30,正常,30,NO,sp1409@shopee.com,2022-06-29 15:21:59,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000550392,94,9089530294_111415460249,40,9089530294,TTWK000550392,GINTWK0002206290374,Counted,9089530294_111415460249,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:香瓜子210g,40,正常,40,NO,sp1409@shopee.com,2022-06-29 15:45:49,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
539,V,103001,TTWK000569462,94,9089530294_111415460265,20,9089530294,TTWK000569462,GINTWK0002206290397,Counted,9089530294_111415460265,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:鹹蛋黃葵瓜子仁110g,20,正常,20,NO,sp99094@shopee.com,2022-06-29 15:52:19,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000575178,94,9089530294_111415460265,40,9089530294,TTWK000575178,GINTWK0002206290397,Counted,9089530294_111415460265,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:鹹蛋黃葵瓜子仁110g,40,正常,40,NO,sp99094@shopee.com,2022-06-29 15:52:11,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000575200,00,9089530300_111415460286,120,9089530300,TTWK000575200,GINTWK0002206290376,Counted,9089530300_111415460286,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:小魚干花生80g,120,正常,120,NO,sp1409@shopee.com,2022-06-29 15:51:24,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000550397,00,9089530300_111415460286,30,9089530300,TTWK000550397,GINTWK0002206290376,Counted,9089530300_111415460286,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:小魚干花生80g,30,正常,30,NO,sp1409@shopee.com,2022-06-29 15:51:05,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000569461,00,9089530300_111415460289,70,9089530300,TTWK000569461,GINTWK0002206290396,Counted,9089530300_111415460289,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:芥末青豆240g,70,正常,70,NO,sp99094@shopee.com,2022-06-29 15:47:44,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000540547,00,9089530300_111415460289,30,9089530300,TTWK000540547,GINTWK0002206290396,Counted,9089530300_111415460289,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:芥末青豆240g,30,正常,30,NO,sp99094@shopee.com,2022-06-29 15:47:19,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000573455,57,11925978157_66923840599,6,11925978157,TTWK000573455,GINTWK0002206290382,Counted,11925978157_66923840599,盛香珍 堅果三重奏(莓好綜合果+綜合纖果+無調味綜合果)710g 過年 禮盒 現貨 蝦皮直送:堅果三重奏,6,正常,6,NO,sp3457@shopee.com,2022-06-29 15:46:28,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000575204,57,11925978157_66923840599,18,11925978157,TTWK000575204,GINTWK0002206290382,Counted,11925978157_66923840599,盛香珍 堅果三重奏(莓好綜合果+綜合纖果+無調味綜合果)710g 過年 禮盒 現貨 蝦皮直送:堅果三重奏,18,正常,18,NO,sp3457@shopee.com,2022-06-29 15:46:23,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000575199,94,9089530294_111415460249,20,9089530294,TTWK000575199,GINTWK0002206290374,Counted,9089530294_111415460249,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:香瓜子210g,20,正常,20,NO,sp1409@shopee.com,2022-06-29 15:46:04,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000575203,62,10225976762_200657417205,40,10225976762,TTWK000575203,GINTWK0002206290381,Counted,10225976762_200657417205,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:72%純黑巧克酥125g,40,正常,40,NO,sp3457@shopee.com,2022-06-29 15:43:36,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
