,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
372,V,103001,TTWK000557103,08,9089530308_111415460304,12,9089530308,TTWK000557103,GINTWK0002204270243,Counted,9089530308_111415460304,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:大甲芋頭酥夾心曲奇85g/盒,12,正常,12,NO,sp0386@shopee.com,2022-04-27 14:36:24,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000557169,00,9089530300_111415460289,33,9089530300,TTWK000557169,GINTWK0002204270180,Counting,9089530300_111415460289,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:芥末青豆240g,0,正常,0,NO,sp3341@shopee.com,2022-04-27 14:36:11,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
374,V,103001,TTWK000445051,00,9089530300_111415460289,7,9089530300,TTWK000445051,GINTWK0002204270180,Counted,9089530300_111415460289,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:芥末青豆240g,7,正常,7,NO,sp3341@shopee.com,2022-04-27 14:36:02,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000557184,92,9689537692_111418567479,20,9689537692,TTWK000557184,GINTWK0002204270247,Counting,9689537692_111418567479,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-荔枝風味,0,正常,0,NO,sp3341@shopee.com,2022-04-27 14:42:51,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
376,V,103001,TTWK000557181,00,9089530300_111415460295,20,9089530300,TTWK000557181,GINTWK0002204270246,Counted,9089530300_111415460295,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:薄鹽花生100g,20,正常,20,NO,sp0386@shopee.com,2022-04-27 14:42:05,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000531605,47,10725863747_101415542083,100,10725863747,TTWK000531605,GINTWK0002204270235,Counting,10725863747_101415542083,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送:濃厚巧克力法國酥110g,0,正常,0,NO,sp99007@shopee.com,2022-04-27 14:41:41,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
378,V,103001,TTWK000445057,47,10725863747_101415542083,20,10725863747,TTWK000445057,GINTWK0002204270235,Counted,10725863747_101415542083,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送:濃厚巧克力法國酥110g,20,正常,20,NO,sp99007@shopee.com,2022-04-27 14:41:12,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000557180,19,11825900419_101416743428,20,11825900419,TTWK000557180,GINTWK0002204270245,Counted,11825900419_101416743428,盛香珍 濃郁捲心酥 芋頭牛奶 /巧克力風味 下午茶最佳良伴 蝦皮直送 現貨:濃厚脆捲系列-芋頭牛奶180g/盒,20,正常,20,NO,sp0386@shopee.com,2022-04-27 14:40:49,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000445008,11,10025860611_101415310777,27,10025860611,TTWK000445008,GINTWK0002204260282,Checked,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):香醇,27,正常,27,NO,sp3457@shopee.com,2022-04-27 14:42:10,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,
381,V,103001,TTWK000556951,11,10025860611_101415310777,45,10025860611,TTWK000556951,GINTWK0002204260282,Checked,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):香醇,45,正常,45,NO,sp3457@shopee.com,2022-04-27 14:39:50,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,
382,V,103001,TTWK000556987,25,11725980425_36923882278,10,11725980425,TTWK000556987,GINTWK0002204260351,Checked,11725980425_36923882278,日本御嵩 葛粉(100g) 日本道地材料 現貨 蝦皮直送,10,正常,10,NO,sp3457@shopee.com,2022-04-27 14:44:24,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,
383,V,103001,TTWK000445062,00,9089530300_111415460288,23,9089530300,TTWK000445062,GINTWK0002204270254,Counting,9089530300_111415460288,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:蒜香青豆240g,0,正常,0,NO,sp0386@shopee.com,2022-04-27 14:48:36,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
384,V,103001,TTWK000557106,00,9089530300_111415460288,7,9089530300,TTWK000557106,GINTWK0002204270254,Counted,9089530300_111415460288,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:蒜香青豆240g,7,正常,7,NO,sp0386@shopee.com,2022-04-27 14:48:29,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000557186,24,11225858424_56922548932,25,11225858424,TTWK000557186,GINTWK0002204270237,Counted,11225858424_56922548932,盛香珍 餅乾超值量販包 (獨立小包裝) 量販 超值 現貨 蝦皮直送 蝦皮直送:斯娜普蛋酥 500g,25,正常,25,NO,sp99061@shopee.com,2022-04-27 14:48:14,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000445053,38,10925903838_101416944863,42,10925903838,TTWK000445053,GINTWK0002204270178,Counted,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,42,正常,42,NO,sp2316@shopee.com,2022-04-27 14:47:14,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000557105,96,9089530296_111415460270,20,9089530296,TTWK000557105,GINTWK0002204270255,Counted,9089530296_111415460270,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:花生夾心酥,20,正常,20,NO,sp0386@shopee.com,2022-04-27 14:44:58,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000445068,24,10425971324_56923735272,10,10425971324,TTWK000445068,GINTWK0002204270236,Counted,10425971324_56923735272,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚巧克力口味,10,正常,10,NO,sp99061@shopee.com,2022-04-27 14:52:53,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
389,V,103001,TTWK000557182,00,9089530300_111415460296,21,9089530300,TTWK000557182,GINTWK0002204270259,Counting,9089530300_111415460296,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:鹹蛋黃青豆220g,0,正常,0,NO,sp0386@shopee.com,2022-04-27 14:52:40,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
390,V,103001,TTWK000445063,00,9089530300_111415460296,9,9089530300,TTWK000445063,GINTWK0002204270259,Counted,9089530300_111415460296,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:鹹蛋黃青豆220g,9,正常,9,NO,sp0386@shopee.com,2022-04-27 14:52:35,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000445064,92,9689537692_111418567479,30,9689537692,TTWK000445064,GINTWK0002204270247,Counted,9689537692_111418567479,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-荔枝風味,30,正常,30,NO,sp3341@shopee.com,2022-04-27 14:51:53,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000557185,92,9689537692_111418567478,10,9689537692,TTWK000557185,GINTWK0002204270248,Counted,9689537692_111418567478,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-綜合風味,10,正常,10,NO,sp3341@shopee.com,2022-04-27 14:54:43,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
393,V,103001,TTWK000557188,24,10425971324_56923735272,50,10425971324,TTWK000557188,GINTWK0002204270236,Counting,10425971324_56923735272,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚巧克力口味,0,正常,0,NO,sp99061@shopee.com,2022-04-27 14:53:02,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
394,V,103001,TTWK000445071,94,9089530294_111415460265,19,9089530294,TTWK000445071,GINTWK0002204270258,Counting,9089530294_111415460265,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):鹹蛋黃葵瓜子仁110g,0,正常,0,NO,sp0386@shopee.com,2022-04-27 15:02:18,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
395,V,103001,TTWK000557107,62,10225976762_84171148341,36,10225976762,TTWK000557107,GINTWK0002204270256,Counted,10225976762_84171148341,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚雙味巧克酥(花生+巧克力)145g,36,正常,36,NO,sp0386@shopee.com,2022-04-27 15:01:28,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000531607,12,11178819112_86318407400,60,11178819112,TTWK000531607,GINTWK0002204270261,Counted,11178819112_86318407400,盛香珍 蒟蒻習慣180gX6包入(葡萄/蜜柑/白桃-3種口味) 蝦皮直送 現貨:白桃180gX6包,60,正常,60,NO,sp99007@shopee.com,2022-04-27 15:00:37,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000445065,92,9689537692_111418567478,40,9689537692,TTWK000445065,GINTWK0002204270248,Counted,9689537692_111418567478,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-綜合風味,40,正常,40,NO,sp3341@shopee.com,2022-04-27 15:00:26,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000445070,62,10225976762_84171148341,24,10225976762,TTWK000445070,GINTWK0002204270256,Counted,10225976762_84171148341,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚雙味巧克酥(花生+巧克力)145g,24,正常,24,NO,sp0386@shopee.com,2022-04-27 15:00:08,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000557187,47,10725863747_101415542079,20,10725863747,TTWK000557187,GINTWK0002204270238,Counted,10725863747_101415542079,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送:濃厚草莓法國酥110g,20,正常,20,NO,sp99061@shopee.com,2022-04-27 14:59:15,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000445058,94,9089530294_111415460248,20,9089530294,TTWK000445058,GINTWK0002204270225,Counted,9089530294_111415460248,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):綠茶瓜子130g,20,正常,20,NO,sp2621@shopee.com,2022-04-27 14:57:59,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000531566,94,9089530294_111415460265,61,9089530294,TTWK000531566,GINTWK0002204270258,Counting,9089530294_111415460265,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):鹹蛋黃葵瓜子仁110g,0,正常,0,NO,sp0386@shopee.com,2022-04-27 15:05:30,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
402,V,103001,TTWK000557195,00,9089530300_111415460294,40,9089530300,TTWK000557195,GINTWK0002204270271,Counting,9089530300_111415460294,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:椒麻青豆花生130g,0,正常,0,NO,sp3341@shopee.com,2022-04-27 15:04:31,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
403,V,103001,TTWK000445075,94,9089530294_111415460247,20,9089530294,TTWK000445075,GINTWK0002204270250,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):南瓜子150g,20,正常,20,NO,sp3341@shopee.com,2022-04-27 15:21:29,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
404,V,103001,TTWK000445078,61,11225965261_76923646273,219,11225965261,TTWK000445078,GINTWK0002204270270,Counting,11225965261_76923646273,AAHP全健護 金盞花游離葉黃素膠囊 30粒/盒 全方位營養補給 維他命B群+C+山桑子+蝦紅素 現貨 蝦皮直送,0,正常,0,NO,sp0386@shopee.com,2022-04-27 15:19:21,706518,TW_東阪國際股份有限公司(Consignment),詳情計數,詳情計數
405,V,103001,TTWK000445066,62,10225976762_84171148340,24,10225976762,TTWK000445066,GINTWK0002204270239,Counted,10225976762_84171148340,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚芋頭牛奶巧克酥135g,24,正常,24,NO,sp99061@shopee.com,2022-04-27 15:18:36,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000557196,94,9089530294_111415460247,40,9089530294,TTWK000557196,GINTWK0002204270250,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):南瓜子150g,40,正常,40,NO,sp3341@shopee.com,2022-04-27 15:18:17,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000531567,00,9089530300_111415460293,65,9089530300,TTWK000531567,GINTWK0002204270257,Counted,9089530300_111415460293,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:蔥蒜花生100g,65,正常,65,NO,sp0386@shopee.com,2022-04-27 15:15:39,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000445067,47,10725863747_101415542079,30,10725863747,TTWK000445067,GINTWK0002204270238,Counted,10725863747_101415542079,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送:濃厚草莓法國酥110g,30,正常,30,NO,sp99061@shopee.com,2022-04-27 15:14:36,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000445072,00,9089530300_111415460293,15,9089530300,TTWK000445072,GINTWK0002204270257,Counted,9089530300_111415460293,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:蔥蒜花生100g,15,正常,15,NO,sp0386@shopee.com,2022-04-27 15:12:02,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000445069,12,11178819112_151056716202,12,11178819112,TTWK000445069,GINTWK0002204270260,Counted,11178819112_151056716202,盛香珍 蒟蒻習慣180gX6包入(葡萄/蜜柑/白桃-3種口味) 蝦皮直送 現貨:葡萄180gX6包,12,正常,12,NO,sp99007@shopee.com,2022-04-27 15:26:38,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
411,V,103001,TTWK000531606,62,10225976762_84171148340,56,10225976762,TTWK000531606,GINTWK0002204270239,Checked,10225976762_84171148340,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚芋頭牛奶巧克酥135g,56,正常,56,NO,sp99073@shopee.com,2022-04-27 15:26:17,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
412,V,103001,TTWK000531614,49,11525948249_111418207337,119,11525948249,TTWK000531614,GINTWK0002204270273,Counting,11525948249_111418207337,UCC 濾掛式咖啡-炭燒/經典風味/法式深焙 (8gx12入)短效品 蝦皮直送:炭燒風味,0,正常,0,NO,sp2621@shopee.com,2022-04-27 15:25:28,709378,TW_優仕咖啡股份有限公司(Consignment),詳情計數,詳情計數
413,V,103001,TTWK000445076,94,9089530294_111415460245,60,9089530294,TTWK000445076,GINTWK0002204270249,Counting,9089530294_111415460245,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):甘草瓜子180g,0,正常,0,NO,sp3341@shopee.com,2022-04-27 15:22:47,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
414,V,103001,TTWK000445083,98,10725980298_111418979097,9,10725980298,TTWK000445083,GINTWK0002204270312,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,9,正常,9,NO,sp99061@shopee.com,2022-04-27 15:34:06,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,
415,V,103001,TTWK000557197,94,9089530294_111415460245,40,9089530294,TTWK000557197,GINTWK0002204270249,Counted,9089530294_111415460245,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):甘草瓜子180g,40,正常,40,NO,sp3341@shopee.com,2022-04-27 15:33:59,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000557207,98,10725980298_111418979097,4,10725980298,TTWK000557207,GINTWK0002204270312,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,4,正常,4,NO,sp99061@shopee.com,2022-04-27 15:32:29,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000531608,12,11178819112_151056716202,48,11178819112,TTWK000531608,GINTWK0002204270260,Counted,11178819112_151056716202,盛香珍 蒟蒻習慣180gX6包入(葡萄/蜜柑/白桃-3種口味) 蝦皮直送 現貨:葡萄180gX6包,48,正常,48,NO,sp99007@shopee.com,2022-04-27 15:27:07,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000533563,54,11225977054_46923845726,12,11225977054,TTWK000533563,GINTWK0002204270311,Counting,11225977054_46923845726,天生好米 有機生態 一等米1.5KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送 (部分即期),0,正常,0,NO,sp99061@shopee.com,2022-04-27 15:35:57,816091,TW_花東製米股份有限公司(Consignment),詳情計數,
419,V,103001,TTWK000514702,98,10725980298_111418979097,5,10725980298,TTWK000514702,GINTWK0002204270312,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,5,Exception,5,NO,sp99061@shopee.com,2022-04-27 15:34:32,816091,TW_花東製米股份有限公司(Consignment),詳情,詳情
420,V,103001,TTWK000557206,88,11025980288_27217723664,24,11025980288,TTWK000557206,GINTWK0002204270309,Counted,11025980288_27217723664,天生好米 鮮活糙米1.5KG(東部米) 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-04-27 15:44:57,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,
