,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
537,V,103001,TTWK000534953,24,10125910524_76923113815,6,10125910524,TTWK000534953,GINTWK0002204140295,Counted,10125910524_76923113815,多益得 酵速洗碗精1000ml (旋蓋) 現貨 蝦皮直送,6,正常,6,NO,sp2215@shopee.com,2022-04-14 17:43:37,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000518440,11,16300138211_134143118959,33,16300138211,TTWK000518440,GINTWK0002204140319,Counted,16300138211_134143118959,innisfree A醇淨膚超修護安瓶:30ml,33,正常,33,NO,sp2771@shopee.com,2022-04-14 18:02:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
540,V,103001,TTWK000518426,91,11425956691_111418358091,24,11425956691,TTWK000518426,GINTWK0002204140306,Counted,11425956691_111418358091,毛寶 洗衣槽專用清潔劑 去汙劑 超酵素活氧 除菌 現貨 蝦皮直送:毛寶-(300Gx3包+6Gx3包/盒),24,正常,24,NO,sp0386@shopee.com,2022-04-14 18:02:40,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000518419,99,7097249199_94141317108,10,7097249199,TTWK000518419,GINTWK0002204140275,Counted,7097249199_94141317108,innisfree 妝自然美妝工具-迷你小眼影刷 1入 官方旗艦店 悅詩風吟,10,正常,10,NO,sp3222@shopee.com,2022-04-14 18:02:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
542,V,103001,TTWK000518442,79,8695659179_95438099627,2,8695659179,TTWK000518442,GINTWK0002204140563,Counted,8695659179_95438099627,EDIFIER 漫步者 R33BT 主動式 2.0聲道 藍牙 喇叭 蝦皮直送 現貨:黑色,2,正常,2,NO,sp99073@shopee.com,2022-04-14 18:01:56,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000512204,06,5397239606_101388394098,13,5397239606,TTWK000512204,GINTWK0002204140541,Scanning,5397239606_101388394098,OPPO Reno4 (8G/128G) 智慧型手機【B級福利品】【蝦幣10%回饋】:晶鑽藍,13,正常,13,NO,sp99029@shopee.com,2022-04-14 18:01:29,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
544,V,103001,TTWK000518418,33,7797233233_56905453961,10,7797233233,TTWK000518418,GINTWK0002204140277,Counted,7797233233_56905453961,innisfree 綠茶籽保濕霜 50ml(全新包裝) 綠茶系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp3222@shopee.com,2022-04-14 18:01:24,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
545,V,103001,TTWK000518430,90,6197367190_94170678241,6,6197367190,TTWK000518430,GINTWK0002204140312,Counted,6197367190_94170678241,多益得 酵素貼身衣物手洗精 500ml 現貨 蝦皮直送:尤加利精油,6,正常,6,NO,sp2215@shopee.com,2022-04-14 18:00:28,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000518441,87,12422759187_47461689603,1,12422759187,TTWK000518441,GINTWK0002204140562,Counted,12422759187_47461689603,EDIFIER 漫步者 D12 一體式 立體聲 DSP數位音頻 中低音 藍芽 羊毛盆 喇叭 蝦皮直送 現貨:木紋色,1,正常,1,NO,sp99073@shopee.com,2022-04-14 18:00:05,958954,TW_中部電器有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000534941,66,7197249166_101388540370,1,7197249166,TTWK000534941,GINTWK0002204140276,Counted,7197249166_101388540370,innisfree 我的修容餅 官方旗艦店 悅詩風吟:#2 微苦的薑餅人,1,正常,1,NO,sp3222@shopee.com,2022-04-14 18:00:04,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
548,V,103001,TTWK000534948,63,3997414263_56923663817,12,3997414263,TTWK000534948,GINTWK0002204140307,Counted,3997414263_56923663817,毛寶 X-sport 專業運動酵素洗衣精 500g 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-14 17:59:54,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000518439,14,8289172714_56905474671,40,8289172714,TTWK000518439,GINTWK0002204140320,Counted,8289172714_56905474671,innisfree 超服貼輕透舒芙蕾 14g 官方旗艦店 悅詩風吟:C21,40,正常,40,NO,sp2771@shopee.com,2022-04-14 17:59:17,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
550,V,103001,TTWK000499473,29,9395590629_103240961795,2,9395590629,TTWK000499473,GINTWK0002204080329,Checked,9395590629_103240961795,realme GT Neo2 5G (8+128):蒼藍,2,Exception,2,NO,sp99042@shopee.com,2022-04-14 17:58:44,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
551,V,103001,TTWK000534951,02,9489541402_76923511931,6,9489541402,TTWK000534951,GINTWK0002204140299,Counted,9489541402_76923511931,多益得 ALL Clean冷氣抗菌清潔劑450ml 現貨 蝦皮直送,6,正常,6,NO,sp2215@shopee.com,2022-04-14 17:58:23,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000512205,06,5397239606_101388394098,1,5397239606,TTWK000512205,GINTWK0002204140541,Counted,5397239606_101388394098,OPPO Reno4 (8G/128G) 智慧型手機【B級福利品】【蝦幣10%回饋】:晶鑽藍,1,Exception,1,NO,sp99029@shopee.com,2022-04-14 17:58:14,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
553,V,103001,TTWK000534947,65,5097372065_76922999882,12,5097372065,TTWK000534947,GINTWK0002204140308,Counted,5097372065_76922999882,寵物專用清潔液500g 酵素制臭布類清潔液 /草本抑菌地板清潔液-蘋果香 現貨 蝦皮直送:草本抑菌地板清潔液-蘋果香/500g,12,正常,12,NO,sp0386@shopee.com,2022-04-14 17:57:55,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000518420,98,7597248998_76905453947,15,7597248998,TTWK000518420,GINTWK0002204140262,Checked,7597248998_76905453947,innisfree 芥花糖蜜超保溼護唇膏 官方旗艦店 部分短效,15,正常,15,NO,sp99061@shopee.com,2022-04-14 17:57:49,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
555,V,103001,TTWK000518416,51,9389154351_27200749473,10,9389154351,TTWK000518416,GINTWK0002204140272,Checking,9389154351_27200749473,innisfree 向日葵防曬霜 50ml 官方旗艦店:完美全效,10,正常,10,NO,sp99061@shopee.com,2022-04-14 18:11:04,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
556,V,103001,TTWK000534940,97,6797249197_76905413413,25,6797249197,TTWK000534940,GINTWK0002204140278,Checked,6797249197_76905413413,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:綠茶,25,正常,25,NO,sp99061@shopee.com,2022-04-14 18:10:58,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
557,V,103001,TTWK000518443,32,14611360532_104942027968,36,14611360532,TTWK000518443,GINTWK0002204140338,Counted,14611360532_104942027968,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖豆漿1公斤,36,正常,36,NO,sp2771@shopee.com,2022-04-14 18:10:36,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000534949,24,2989882224_36923769207,20,2989882224,TTWK000534949,GINTWK0002204140333,Counting,2989882224_36923769207,Basraq 啵樂樂甜筒威化 (53.4g) 現貨 蝦皮直送 (部分即期):巧克力口味,0,正常,0,NO,sp0386@shopee.com,2022-04-14 18:10:32,1165050,TW_棠洋國際企業有限公司(Consignment),詳情計數,詳情計數
559,V,103001,TTWK000534950,95,8989533495_46923149065,12,8989533495,TTWK000534950,GINTWK0002204140296,Checked,8989533495_46923149065,多益得 酵速_磁磚霉菌清潔劑400ml 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-04-14 18:08:53,678007,TW_多益得生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
560,V,103001,TTWK000534939,94,6897249194_94141316931,20,6897249194,TTWK000534939,GINTWK0002204140274,Counted,6897249194_94141316931,innisfree 妝自然美妝工具-迷你雙頭眼影棒 4入 官方旗艦店 悅詩風吟,20,正常,20,NO,sp3222@shopee.com,2022-04-14 18:08:50,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
561,V,103001,TTWK000499474,82,10749772182_37317391869,2,10749772182,TTWK000499474,GINTWK0002204130394,Checked,10749772182_37317391869,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:粉紅色(Pink)【現貨】,2,Exception,2,NO,sp99042@shopee.com,2022-04-14 18:07:16,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
562,V,103001,TTWK000518341,28,5197368928_84170934838,12,5197368928,TTWK000518341,GINTWK0002204140336,Counted,5197368928_84170934838,良澔 三角包系列 梅子葡萄乾/超大葡萄乾/芥末豆 傳統人氣零嘴 現貨 蝦皮直送 (部分即期):芥末豆,12,正常,12,NO,sp0386@shopee.com,2022-04-14 18:17:43,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,
563,V,103001,TTWK000444403,13,7097249213_36905453748,15,7097249213,TTWK000444403,GINTWK0002204140285,Counted,7097249213_36905453748,innisfree 無油無慮定妝噴霧 50ml 官方旗艦店 悅詩風吟,15,正常,15,NO,sp3222@shopee.com,2022-04-14 18:16:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
564,V,103001,TTWK000518452,50,10425959550_130409109452,20,10425959550,TTWK000518452,GINTWK0002204140351,Counting,10425959550_130409109452,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:琥珀歐蕾/1公斤,0,正常,0,NO,sp2215@shopee.com,2022-04-14 18:16:03,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
565,V,103001,TTWK000512086,97,5097249997_76905262536,8,5097249997,TTWK000512086,GINTWK0002204140536,Counting,5097249997_76905262536,OPPO A72 (4G/128G)智慧型手機 【B級福利品】:黑色幽默,0,正常,0,NO,sp99029@shopee.com,2022-04-14 18:15:44,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
566,V,103001,TTWK000534956,56,10625968856_46923766014,20,10625968856,TTWK000534956,GINTWK0002204140331,Counted,10625968856_46923766014,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:芥末 28.6g,20,正常,20,NO,sp0386@shopee.com,2022-04-14 18:15:38,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000534961,58,11225965358_101418562403,12,11225965358,TTWK000534961,GINTWK0002204140357,Counted,11225965358_101418562403,毛寶 全效 柔軟洗衣精 罐裝3500g/補充包1800g -強淨/抗菌 現貨 蝦皮直送:抗菌罐裝,12,正常,12,NO,sp99073@shopee.com,2022-04-14 18:15:36,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000518429,50,10425959550_27549700491,20,10425959550,TTWK000518429,GINTWK0002204140353,Counted,10425959550_27549700491,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:草苺牛奶/1公斤,20,正常,20,NO,sp2215@shopee.com,2022-04-14 18:15:31,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000518444,50,10425959550_130409109454,20,10425959550,TTWK000518444,GINTWK0002204140339,Counted,10425959550_130409109454,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:好事花生/1公斤,20,正常,20,NO,sp2771@shopee.com,2022-04-14 18:14:05,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000534955,24,2989882224_36923769206,20,2989882224,TTWK000534955,GINTWK0002204140332,Counted,2989882224_36923769206,Basraq 啵樂樂甜筒威化 (53.4g) 現貨 蝦皮直送 (部分即期):草莓口味,20,正常,20,NO,sp0386@shopee.com,2022-04-14 18:13:50,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000534938,59,8389154759_101388541287,10,8389154759,TTWK000534938,GINTWK0002204140273,Counted,8389154759_101388541287,innisfree 我的打亮餅 官方旗艦店 悅詩風吟:#1佈滿星光的清晨,10,正常,10,NO,sp3222@shopee.com,2022-04-14 18:13:20,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
572,V,103001,TTWK000518417,44,15651254944_105371269339,10,15651254944,TTWK000518417,GINTWK0002204140271,Checked,15651254944_105371269339,innisfree 無油無慮零毛孔控油氣墊:17N,10,正常,10,NO,sp99061@shopee.com,2022-04-14 18:12:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
573,V,103001,TTWK000534960,99,11925968999_94171025216,12,11925968999,TTWK000534960,GINTWK0002204140356,Counted,11925968999_94171025216,毛寶兔 2倍濃縮速淨洗碗精 按壓瓶按壓瓶470g/補充瓶1000g 現貨 蝦皮直送:按壓瓶,12,正常,12,NO,sp99073@shopee.com,2022-04-14 18:12:24,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000518451,50,10425959550_27549700496,20,10425959550,TTWK000518451,GINTWK0002204140352,Counted,10425959550_27549700496,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:烏龍奶茶/1公斤,20,正常,20,NO,sp2215@shopee.com,2022-04-14 18:21:01,774040,TW_果果堅果企業社(Consignment),詳情質檢,
575,V,103001,TTWK000444401,34,8389172734_94141332046,25,8389172734,TTWK000444401,GINTWK0002204140283,Counted,8389172734_94141332046,innisfree 妝自然滋養指緣油 官方旗艦店:單品,25,正常,25,NO,sp3222@shopee.com,2022-04-14 18:20:58,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
576,V,103001,TTWK000518448,81,11325973281_36923815890,24,11325973281,TTWK000518448,GINTWK0002204140334,Checked,11325973281_36923815890,韓國Paldo八道 高麗湯麵(海鮮麵/泡菜麵/牛骨湯麵) 韓國泡麵 現貨 蝦皮直送:海鮮味 (113g*5包),24,正常,24,NO,sp99061@shopee.com,2022-04-14 18:31:33,1165050,TW_棠洋國際企業有限公司(Consignment),詳情入庫驗收,詳情計數
577,V,103001,TTWK000512088,88,11945710788_130176635195,82,11945710788,TTWK000512088,GINTWK0002204140537,Counting,11945710788_130176635195,OPPO Reno4 Z (8G/ 128G)【B級福利品】:薰香白,0,正常,0,NO,sp99029@shopee.com,2022-04-14 18:20:42,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
578,V,103001,TTWK000534963,46,11525967146_56923728112,12,11525967146,TTWK000534963,GINTWK0002204140354,Counted,11525967146_56923728112,毛寶 洗碗精 大容量3000g/瓶裝1000g/袋裝補充包800g (椰子油醇/潔淨強化) 現貨 蝦皮直送:大容量-椰子油醇,12,正常,12,NO,sp99073@shopee.com,2022-04-14 18:20:00,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000518447,18,10425971018_101418695404,8,10425971018,TTWK000518447,GINTWK0002204140335,Counted,10425971018_101418695404,韓國Paldo 八道泡菜先生 (手作泡菜湯麵/乾拌麵) 正宗道地傳統泡菜 韓國泡麵 蝦皮直送 現貨:手作泡菜乾拌麵 (4包/袋),8,正常,8,NO,sp0386@shopee.com,2022-04-14 18:19:41,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000518445,50,10425959550_94170811545,40,10425959550,TTWK000518445,GINTWK0002204140340,Counted,10425959550_94170811545,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:芝麻拿鐵/500g,40,正常,40,NO,sp2771@shopee.com,2022-04-14 18:18:27,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
581,V,103001,TTWK000444402,32,15415848932_122887947189,10,15415848932,TTWK000444402,GINTWK0002204140286,Counted,15415848932_122887947189,innisfree 濟州紅茶極效修護乳 120ml:單品,10,正常,10,NO,sp3222@shopee.com,2022-04-14 18:18:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
582,V,103001,TTWK000512087,97,5097249997_76905262536,1,5097249997,TTWK000512087,GINTWK0002204140536,Counted,5097249997_76905262536,OPPO A72 (4G/128G)智慧型手機 【B級福利品】:黑色幽默,1,Exception,1,NO,sp99029@shopee.com,2022-04-14 18:18:13,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
583,V,103001,TTWK000534962,91,8689542891_101418742873,12,8689542891,TTWK000534962,GINTWK0002204140355,Counted,8689542891_101418742873,毛寶兔 超酵素衣物去漬劑系列 噴槍瓶500g/去漬劑2000g/去漬凝膠250g 現貨 蝦皮直送:噴槍瓶,12,正常,12,NO,sp99073@shopee.com,2022-04-14 18:17:32,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
584,V,103001,TTWK000518450,50,10425959550_27549700498,20,10425959550,TTWK000518450,GINTWK0002204140310,Counted,10425959550_27549700498,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:泰式奶茶/1公斤,20,正常,20,NO,sp2215@shopee.com,2022-04-14 18:24:05,774040,TW_果果堅果企業社(Consignment),詳情質檢,
585,V,103001,TTWK000534937,64,8889172564_46905454785,15,8889172564,TTWK000534937,GINTWK0002204140284,Counted,8889172564_46905454785,innisfree 純淨生活乾洗手 60ml 防疫必備 官方旗艦店:單品,15,正常,15,NO,sp3222@shopee.com,2022-04-14 18:22:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
586,V,103001,TTWK000518446,32,14611360532_104942027969,24,14611360532,TTWK000518446,GINTWK0002204140337,Counted,14611360532_104942027969,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖芝麻1公斤,24,正常,24,NO,sp2771@shopee.com,2022-04-14 18:21:17,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
587,V,103001,TTWK000444405,47,10825941447_66923431737,12,10825941447,TTWK000444405,GINTWK0002204140342,Counted,10825941447_66923431737,毛寶 貼身衣物專用手洗精 1000g 玫瑰天竺葵/ 果漾西西里 現貨 蝦皮直送:果漾西西里,12,正常,12,NO,sp99073@shopee.com,2022-04-14 18:24:56,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,
588,V,103001,TTWK000518453,56,10625968856_46923766015,20,10625968856,TTWK000518453,GINTWK0002204140349,Counted,10625968856_46923766015,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:原味 31.2g,20,正常,20,NO,sp2771@shopee.com,2022-04-14 18:24:43,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
589,V,103001,TTWK000518449,56,10625968856_46923766013,20,10625968856,TTWK000518449,GINTWK0002204140350,Counting,10625968856_46923766013,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:辣味 31.2g,0,正常,0,NO,sp0386@shopee.com,2022-04-14 18:24:42,1165050,TW_棠洋國際企業有限公司(Consignment),詳情計數,詳情計數
590,V,103001,TTWK000534958,70,10125959570_27217565636,20,10125959570,TTWK000534958,GINTWK0002204140347,Counted,10125959570_27217565636,良澔 沙琪瑪 綜合堅果/蔓越莓葡萄乾黑糖 (440g) 人氣特產 傳統零食 現貨 蝦皮直送:綜合堅果,20,正常,20,NO,sp0386@shopee.com,2022-04-14 18:32:36,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,
