,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
483,V,103001,TTWK000533112,80,3997289580_76905079712,6,3997289580,TTWK000533112,GINTWK0002203220521,Counted,3997289580_76905079712,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:04 Dusty fog Garden,6,正常,6,NO,sp99073@shopee.com,2022-03-22 14:56:50,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000533145,44,12476951444_170109912565,6,12476951444,TTWK000533145,GINTWK0002203220590,Counted,12476951444_170109912565,日本 熊野油脂 無添加潤髮乳 600ml 現貨 蝦皮直送:補充包450ml,6,正常,6,NO,sp0386@shopee.com,2022-03-22 14:56:45,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000466524,23,12404524623_47223930287,60,12404524623,TTWK000466524,GINTWK0002203220439,Counted,12404524623_47223930287,中衛 醫療口罩 3D立體 月河藍1盒入-鬆緊耳帶(30入/盒) 蝦皮直送 現貨:月河藍(30入/盒),60,正常,60,NO,sp0923@shopee.com,2022-03-22 15:42:58,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,
486,V,103001,TTWK000533184,87,11725955287_111418305223,12,11725955287,TTWK000533184,GINTWK0002203220633,Counted,11725955287_111418305223,三幸製? 新潟米果 醬油/鹽味/海苔鹽 現貨 蝦皮直送:醬油,12,正常,12,NO,sp1409@shopee.com,2022-03-22 15:42:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
487,V,103001,TTWK000533180,95,17024462695_170968215909,11,17024462695,TTWK000533180,GINTWK0002203220570,Counted,17024462695_170968215909,澳洲 DANNSWEL 兒童益生菌牙膏 150g 按壓式牙膏 蝦皮直送:草莓（低氟）,11,正常,11,NO,sp3360@shopee.com,2022-03-22 15:42:35,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000502545,95,17024462695_170968215909,1,17024462695,TTWK000502545,GINTWK0002203220570,Counted,17024462695_170968215909,澳洲 DANNSWEL 兒童益生菌牙膏 150g 按壓式牙膏 蝦皮直送:草莓（低氟）,1,Exception,1,NO,sp3360@shopee.com,2022-03-22 15:42:03,1194912,TW_釉縻生活有限公司(Consignment),詳情,詳情
489,V,103001,TTWK000511129,85,11725973285_76923753718,290,11725973285,TTWK000511129,GINTWK0002203220643,Counted,11725973285_76923753718,韓國HAELIM 韓辛蜜汁辣雞海苔 5gx12包入 香酥海苔 微辣 現貨 蝦皮直送:蜜汁辣雞,290,正常,290,NO,sp0386@shopee.com,2022-03-22 15:41:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
490,V,103001,TTWK000466512,85,11725973285_76923753718,60,11725973285,TTWK000466512,GINTWK0002203220643,Counted,11725973285_76923753718,韓國HAELIM 韓辛蜜汁辣雞海苔 5gx12包入 香酥海苔 微辣 現貨 蝦皮直送:蜜汁辣雞,60,正常,60,NO,sp0386@shopee.com,2022-03-22 15:41:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000533047,16,11125925616_84170184750,12,11125925616,TTWK000533047,GINTWK0002203220632,Counted,11125925616_84170184750,三幸製菓 燒蝦煎餅(78g) 現貨 蝦皮直送:三幸製菓 燒蝦煎餅 78g,12,正常,12,NO,sp1409@shopee.com,2022-03-22 15:39:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000533174,43,10025898543_101416817742,6,10025898543,TTWK000533174,GINTWK0002203220609,Counted,10025898543_101416817742,Angel LaLa 天使娜拉 頂級複方維生素D3+硒 30顆/盒 瑞士國際大廠DSM原料 現貨 蝦皮直送:30顆/盒,6,正常,6,NO,sp99075@shopee.com,2022-03-22 15:39:26,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000533181,95,17024462695_170968215908,12,17024462695,TTWK000533181,GINTWK0002203220601,Counted,17024462695_170968215908,澳洲 DANNSWEL 兒童益生菌牙膏 150g 按壓式牙膏 蝦皮直送:香橙（無氟）,12,正常,12,NO,sp3360@shopee.com,2022-03-22 15:39:01,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
494,V,103001,TTWK000498961,23,17617394623_170641276972,3,17617394623,TTWK000498961,GINTWK0002203190234,Scanning,17617394623_170641276972,Soundcore Motion+ 防水藍牙喇叭｜震撼音效 享受新聲 蝦皮直送:黑色,3,正常,3,NO,sp99037@shopee.com,2022-03-22 15:38:22,736346,TW_智選科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
495,V,103001,TTWK000533173,66,10253231766_85062260545,12,10253231766,TTWK000533173,GINTWK0002203220608,Counted,10253231766_85062260545,Angel LaLa天使娜拉 新惠補寧 粉潤紅血紅素+鐵錠 30錠/盒 血紅素/鐵/葉酸/鈣/鎂 補充鐵質 現貨蝦皮直送:1盒,12,正常,12,NO,sp99075@shopee.com,2022-03-22 15:37:55,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000533182,76,9889161376_111388259947,12,9889161376,TTWK000533182,GINTWK0002203220568,Counted,9889161376_111388259947,AHC 瞬效保濕B5微導 玻尿酸精華 10ml 蝦皮直送 現貨:10ml,12,正常,12,NO,sp3360@shopee.com,2022-03-22 15:37:12,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000533065,41,11425900841_111416754695,20,11425900841,TTWK000533065,GINTWK0002203220634,Counted,11425900841_111416754695,日本森永製菓 嬰兒立袋小饅頭 現貨 蝦皮直送:嬰兒立袋小饅頭,20,正常,20,NO,sp1409@shopee.com,2022-03-22 15:36:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000533172,47,11125225247_36905106449,10,11125225247,TTWK000533172,GINTWK0002203220595,Counted,11125225247_36905106449,家視保 2K CA80 新一代2K畫質 雲系列監視器、人臉自動辨識追蹤、反向呼叫、異地四分割、32分區警報偵測 蝦皮直送:CA80,10,正常,10,NO,sp99075@shopee.com,2022-03-22 15:34:39,961082,TW_志匯家有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000533127,99,8889161499_76905096561,6,8889161499,TTWK000533127,GINTWK0002203220537,Counted,8889161499_76905096561,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.97,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:32:13,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000533126,99,8889161499_84140817726,6,8889161499,TTWK000533126,GINTWK0002203220536,Counted,8889161499_84140817726,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.34,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:31:33,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000498960,21,13580413421_115664648546,1,13580413421,TTWK000498960,GINTWK0002203190235,Counted,13580413421_115664648546,Soundcore Life P3 ANC主動降噪真無線藍牙耳機｜Marvel漫威正版授權 蝦皮直送:雷神索爾,1,Exception,1,NO,sp99037@shopee.com,2022-03-22 15:31:32,736346,TW_智選科技有限公司(Consignment),詳情,詳情
502,V,103001,TTWK000528287,05,11725856605_111415296022,80,11725856605,TTWK000528287,GINTWK0002203220600,Counted,11725856605_111415296022,青森農協 希望之露蘋果汁1000ml 蝦皮直送,80,正常,80,NO,sp1409@shopee.com,2022-03-22 15:31:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000533186,37,13475969637_142344647685,14,13475969637,TTWK000533186,GINTWK0002203220637,Counted,13475969637_142344647685,日本 日新堂製菓 栗太鼓 (228g) 現貨 蝦皮直送:228g,14,正常,14,NO,sp1409@shopee.com,2022-03-22 15:49:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
504,V,103001,TTWK000528276,23,12404524623_47223930287,240,12404524623,TTWK000528276,GINTWK0002203220439,Checked,12404524623_47223930287,中衛 醫療口罩 3D立體 月河藍1盒入-鬆緊耳帶(30入/盒) 蝦皮直送 現貨:月河藍(30入/盒),240,正常,240,NO,sp99068@shopee.com,2022-03-22 15:49:10,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
505,V,103001,TTWK000528286,96,9289151096_84140759251,6,9289151096,TTWK000528286,GINTWK0002203220569,Counted,9289151096_84140759251,AHC 膠原蛋白彈力精華安瓶 50ml(官方直營)蝦皮直送 現貨:膠原蛋白彈力精華安瓶 50ml,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:47:03,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
506,V,103001,TTWK000528278,69,11125866369_56922626247,60,11125866369,TTWK000528278,GINTWK0002203220607,Counted,11125866369_56922626247,Angel LaLa天使娜拉 蔓越莓精粹濃縮錠 30錠/包 蔓越莓/乳酸菌/洛神花/石榴 女性私密保健 現貨 蝦皮直送:三包組,60,正常,60,NO,sp99075@shopee.com,2022-03-22 15:46:36,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000533190,39,3597281139_36905452744,6,3597281139,TTWK000533190,GINTWK0002203220640,Counted,3597281139_36905452744,PHILIPS 飛利浦 奈米級勁護HEPA S3型濾網1入FY5185 (零元加購賣場):FY5185/20,6,正常,6,NO,sp2943@shopee.com,2022-03-22 15:46:31,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
508,V,103001,TTWK000533185,97,10125897897_111416793878,20,10125897897,TTWK000533185,GINTWK0002203220638,Counted,10125897897_111416793878,日本 森永手作濃厚鬆餅粉 400g 日本原裝進口 現貨 蝦皮直送:400g,20,正常,20,NO,sp1409@shopee.com,2022-03-22 15:46:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000528279,69,11125866369_56922626246,100,11125866369,TTWK000528279,GINTWK0002203220606,Counted,11125866369_56922626246,Angel LaLa天使娜拉 蔓越莓精粹濃縮錠 30錠/包 蔓越莓/乳酸菌/洛神花/石榴 女性私密保健 現貨 蝦皮直送:單包,100,正常,100,NO,sp99075@shopee.com,2022-03-22 15:54:38,736343,TW_維康生醫實業有限公司(Consignment),詳情質檢,
510,V,103001,TTWK000528293,78,11325950678_111418150352,180,11325950678,TTWK000528293,GINTWK0002203220660,Counting,11325950678_111418150352,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):巧克力,0,正常,0,NO,sp2948@shopee.com,2022-03-22 15:54:28,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
511,V,103001,TTWK000533179,23,3597281123_27200746869,6,3597281123,TTWK000533179,GINTWK0002203220604,Counted,3597281123_27200746869,PHILIPS 飛利浦 活性碳濾網1入-除異味 FY5182(零元加購賣場):FY5182,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:53:56,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
512,V,103001,TTWK000528284,11,10025860611_101415310777,120,10025860611,TTWK000528284,GINTWK0002203220661,Counted,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):香醇,120,正常,120,NO,sp0386@shopee.com,2022-03-22 15:52:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000528291,56,12033184356_131488405495,50,12033184356,TTWK000528291,GINTWK0002203220639,Counted,12033184356_131488405495,洗鞋特工清潔劑 贈品 零元加購:洗鞋特工清潔劑,50,正常,50,NO,sp2943@shopee.com,2022-03-22 15:52:02,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
514,V,103001,TTWK000466513,00,11025977500_46923871071,20,11025977500,TTWK000466513,GINTWK0002203220610,Counted,11025977500_46923871071,日本長谷川商店 袋裝冷溫水麥茶(520g) 現貨 蝦皮直送:麥茶(10公克x52包),20,正常,20,NO,sp0386@shopee.com,2022-03-22 16:00:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
515,V,103001,TTWK000528288,64,6197371664_101418548686,40,6197371664,TTWK000528288,GINTWK0002203220635,Counted,6197371664_101418548686,日本森永製果 北海道頂級濃厚鬆餅粉(300g/盒) 超人氣鬆餅粉 預拌粉 現貨 蝦皮直送,40,正常,40,NO,sp1409@shopee.com,2022-03-22 15:56:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000528285,00,11025977500_46923871071,80,11025977500,TTWK000528285,GINTWK0002203220610,Counted,11025977500_46923871071,日本長谷川商店 袋裝冷溫水麥茶(520g) 現貨 蝦皮直送:麥茶(10公克x52包),80,正常,80,NO,sp0386@shopee.com,2022-03-22 16:00:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
517,V,103001,TTWK000528299,92,5397250692_84141316162,30,5397250692,TTWK000528299,GINTWK0002203220605,Counted,5397250692_84141316162,PHILIPS 飛利浦 專用活性碳濾網FY1413(零元加購賣場),30,正常,30,NO,sp3360@shopee.com,2022-03-22 16:15:46,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,
518,V,103001,TTWK000466528,43,10525946843_94170555930,20,10525946843,TTWK000466528,GINTWK0002203220649,Counted,10525946843_94170555930,kewpie 日本kewpie QP美乃滋 (450g) 現貨 蝦皮直送,20,正常,20,NO,sp1409@shopee.com,2022-03-22 16:15:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000533192,78,11325950678_111418150352,48,11325950678,TTWK000533192,GINTWK0002203220660,Checked,11325950678_111418150352,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):巧克力,48,正常,48,NO,sp99068@shopee.com,2022-03-22 16:13:49,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
520,V,103001,TTWK000528297,18,11225900118_84169590944,12,11225900118,TTWK000528297,GINTWK0002203220656,Counted,11225900118_84169590944,日本 三立製菓 源氏派 蜂蜜風味 蝦皮直送 現貨:蜂蜜風味,12,正常,12,NO,sp2943@shopee.com,2022-03-22 16:11:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000533199,82,8989542182_46923647106,10,8989542182,TTWK000533199,GINTWK0002203220646,Counted,8989542182_46923647106,日本daisho 五味即食綜合冬粉湯 152.8g 現貨 蝦皮直送,10,正常,10,NO,sp1409@shopee.com,2022-03-22 16:10:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000533193,38,12046881738_77768386471,12,12046881738,TTWK000533193,GINTWK0002203220657,Counted,12046881738_77768386471,日本 Hanamaruki 鹽麴 230g 現貨 蝦皮直送:230公克,12,正常,12,NO,sp2943@shopee.com,2022-03-22 16:07:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000533189,27,10525897027_101416733841,12,10525897027,TTWK000533189,GINTWK0002203220644,Counted,10525897027_101416733841,日本UCC 無糖即沖咖啡 150g 即開即飲 香濃好喝 現貨 蝦皮直送:無糖即沖咖啡,12,正常,12,NO,sp1409@shopee.com,2022-03-22 16:06:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000528292,21,3597281121_27200746867,30,3597281121,TTWK000528292,GINTWK0002203220603,Counted,3597281121_27200746867,PHILIPS 飛利浦 奈米級HEPA濾網FY1410(零元加購賣場),30,正常,30,NO,sp3360@shopee.com,2022-03-22 16:05:17,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
525,V,103001,TTWK000533188,50,11425900850_66923002984,10,11425900850,TTWK000533188,GINTWK0002203220645,Counted,11425900850_66923002984,日本錦糸堂 小倉紅豆奶油風味銅鑼燒5入 現貨 蝦皮直送:紅豆奶油風味銅鑼燒5入,10,正常,10,NO,sp1409@shopee.com,2022-03-22 16:04:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000533191,35,4097240535_46905413112,4,4097240535,TTWK000533191,GINTWK0002203220641,Counted,4097240535_46905413112,PHILIPS 飛利浦 贈品-奈米級勁護HEPA&活性碳複合式S3型濾網-FY3430(零元加購賣場),4,正常,4,NO,sp2943@shopee.com,2022-03-22 16:01:43,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
527,V,103001,TTWK000533187,44,10325976744_66923803763,20,10325976744,TTWK000533187,GINTWK0002203220636,Counted,10325976744_66923803763,日本船岡 牛奶仙貝煎餅 日本零食 現貨 蝦皮直送,20,正常,20,NO,sp1409@shopee.com,2022-03-22 16:01:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000502546,35,4097240535_46905413112,1,4097240535,TTWK000502546,GINTWK0002203220641,Counted,4097240535_46905413112,PHILIPS 飛利浦 贈品-奈米級勁護HEPA&活性碳複合式S3型濾網-FY3430(零元加購賣場),1,正常,1,NO,sp2943@shopee.com,2022-03-22 16:01:18,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
529,V,103001,TTWK000533200,29,14461454829_152986819812,12,14461454829,TTWK000533200,GINTWK0002203220647,Counted,14461454829_152986819812,日本 Hakubaku 食鹽無添加麵 素麵/烏龍麵 (400g) 現貨 蝦皮直送:烏龍麵,12,正常,12,NO,sp1409@shopee.com,2022-03-22 16:17:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
530,V,103001,TTWK000528294,40,10225976740_66923820310,190,10225976740,TTWK000528294,GINTWK0002203220667,Counted,10225976740_66923820310,雀巢Nestle 美祿能量方塊 Milo 100顆入 單包裝 275g 蝦皮直送,190,正常,190,NO,sp0923@shopee.com,2022-03-22 16:22:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
531,V,103001,TTWK000466525,40,10225976740_66923820310,50,10225976740,TTWK000466525,GINTWK0002203220667,Counted,10225976740_66923820310,雀巢Nestle 美祿能量方塊 Milo 100顆入 單包裝 275g 蝦皮直送,50,正常,50,NO,sp0923@shopee.com,2022-03-22 16:21:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000466529,35,11925930235_36923376599,24,11925930235,TTWK000466529,GINTWK0002203220648,Counted,11925930235_36923376599,日本 Hagoromo 麵醬罐[義大利肉醬] 精選素材 使用方便 現貨 蝦皮直送:290g,24,正常,24,NO,sp1409@shopee.com,2022-03-22 16:21:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000528280,43,11825977643_94171191789,480,11825977643,TTWK000528280,GINTWK0002203220807,Counted,11825977643_94171191789,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗香醇咖啡,480,正常,480,NO,sp99075@shopee.com,2022-03-22 16:29:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
534,V,103001,TTWK000533196,38,13181285438_142987113444,10,13181285438,TTWK000533196,GINTWK0002203220652,Counted,13181285438_142987113444,韓國 NAEBRO 紫薯/草莓/南瓜/花椰菜 米餅棒 (30g) 現貨 蝦皮直送:花椰菜,10,正常,10,NO,sp1409@shopee.com,2022-03-22 16:28:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000533195,38,13181285438_142987113442,10,13181285438,TTWK000533195,GINTWK0002203220654,Counted,13181285438_142987113442,韓國 NAEBRO 紫薯/草莓/南瓜/花椰菜 米餅棒 (30g) 現貨 蝦皮直送:草莓,10,正常,10,NO,sp1409@shopee.com,2022-03-22 16:26:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000533194,38,13181285438_142987113443,10,13181285438,TTWK000533194,GINTWK0002203220655,Counted,13181285438_142987113443,韓國 NAEBRO 紫薯/草莓/南瓜/花椰菜 米餅棒 (30g) 現貨 蝦皮直送:南瓜,10,正常,10,NO,sp1409@shopee.com,2022-03-22 16:24:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000498962,72,17217395472_170641313144,3,17217395472,TTWK000498962,GINTWK0002203190247,Counting,17217395472_170641313144,Soundcore Life Q35 降噪耳罩式藍牙耳機｜聲而不凡 蝦皮直送:藍色,0,正常,0,NO,sp99037@shopee.com,2022-03-22 16:32:02,736346,TW_智選科技有限公司(Consignment),詳情計數,
