,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
500,V,103001,TTWK000523668,20,3297450520_36923042588,3,3297450520,TTWK000523668,GINTWK0002203100273,Counted,3297450520_36923042588,IVORY清新/蘆薈 香皂 113g×10入 蝦皮直送 現貨:清新,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:14:36,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000519440,41,12010765941_94897554538,16,12010765941,TTWK000519440,GINTWK0002203100209,Counted,12010765941_94897554538,西莎 蒸鮮包 成犬 牛肉及蔬菜/低脂雞肉/雞肉蔬菜 三種口味 70gx6入 蝦皮直送 現貨:成犬低脂雞肉70g x 6入,16,正常,16,NO,sp99073@shopee.com,2022-03-10 18:14:27,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000470330,89,11725900889_36923082736,12,11725900889,TTWK000470330,GINTWK0002203100256,Counted,11725900889_36923082736,馬玉山 無添加蔗糖紅藜麥 杏仁核桃/紅豆核桃/黑豆核桃/黑芝麻核桃飲 現貨 蝦皮直送:杏仁核桃,12,正常,12,NO,sp3341@shopee.com,2022-03-10 18:12:40,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000523637,81,11325944981_111418097558,12,11325944981,TTWK000523637,GINTWK0002203100229,Counted,11325944981_111418097558,馬玉山 營養全榖堅果奶850g(高纖順暢/葡萄糖胺) 現貨 全天然 高纖高鈣 膳食纖維 蝦皮直送:高纖順暢配方,12,正常,12,NO,sp0386@shopee.com,2022-03-10 18:12:36,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000523667,32,9489533032_84169667936,12,9489533032,TTWK000523667,GINTWK0002203100240,Counted,9489533032_84169667936,Caprina 山羊奶滋養乳液 11.8oz 加拿大第一品牌 蝦皮直送:經典原味,12,正常,12,NO,sp2943@shopee.com,2022-03-10 18:12:36,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000523653,90,11625958690_101418477124,12,11625958690,TTWK000523653,GINTWK0002203100157,Checked,11625958690_101418477124,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:迷你奶油巧克力餅乾125g,12,正常,12,NO,sp99061@shopee.com,2022-03-10 18:12:33,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
506,V,103001,TTWK000523660,35,10725901035_66923001795,12,10725901035,TTWK000523660,GINTWK0002203100208,Counted,10725901035_66923001795,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:化毛配方-雞肉鮮魚貓乾糧1.1kg,12,正常,12,NO,sp99073@shopee.com,2022-03-10 18:12:29,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000470329,94,11725900894_101416738613,12,11725900894,TTWK000470329,GINTWK0002203100254,Counted,11725900894_101416738613,馬玉山 100%純黑芝麻粉/黃金亞麻籽粉/純杏仁粉 現貨 蝦皮直送:黑芝麻粉400g,12,正常,12,NO,sp3341@shopee.com,2022-03-10 18:10:22,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000523659,91,11925901191_27217006452,10,11925901191,TTWK000523659,GINTWK0002203100207,Counted,11925901191_27217006452,西莎 蒸鮮包 成犬 牛肉及蔬菜/低脂雞肉/雞肉蔬菜 三種口味 70gx16入 蝦皮直送:低脂雞肉,10,正常,10,NO,sp99073@shopee.com,2022-03-10 18:10:09,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000523666,01,11325958801_36923672490,3,11325958801,TTWK000523666,GINTWK0002203100271,Counted,11325958801_36923672490,美國沛特斯 救髮B咖啡因洗髮精 (355ml/12oz) 多款可選 控油 染燙 去屑 現貨 蝦皮直送:稀疏髮質,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:09:27,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000470325,31,11525837331_84168096388,40,11525837331,TTWK000470325,GINTWK0002203100192,Checked,11525837331_84168096388,TREE TOP 樹頂 100% 石榴莓/水蜜桃綜合果汁1公升 現貨 蝦皮直送:石榴莓綜合果汁,40,正常,40,NO,sp99061@shopee.com,2022-03-10 18:08:27,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
511,V,103001,TTWK000523665,08,9289543108_101418845240,36,9289543108,TTWK000523665,GINTWK0002203100261,Counted,9289543108_101418845240,美國沛特斯 救髮B咖啡因洗髮精-稀疏髮質 (946ml/32oz) 現貨 蝦皮直送:稀疏髮質 (946ml/32oz),36,正常,36,NO,sp0851@shopee.com,2022-03-10 18:08:22,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000523658,35,10725901035_142951838721,12,10725901035,TTWK000523658,GINTWK0002203100203,Counted,10725901035_142951838721,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:皮毛保健 雞肉及鮭魚口味1.1kg,12,正常,12,NO,sp99073@shopee.com,2022-03-10 18:07:57,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000470324,27,10225841527_94168115498,35,10225841527,TTWK000470324,GINTWK0002203100193,Checked,10225841527_94168115498,KOH 酷椰嶼 椰奶1000ml 現貨 蝦皮直送,35,正常,35,NO,sp99061@shopee.com,2022-03-10 18:07:50,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
514,V,103001,TTWK000519441,74,5097372074_94169622915,12,5097372074,TTWK000519441,GINTWK0002203100190,Counted,5097372074_94169622915,馬玉山 100%有機純黑芝麻粉400g 現貨 蝦皮直送:100%有機純黑芝麻粉400g,12,正常,12,NO,sp3341@shopee.com,2022-03-10 18:07:01,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000470323,31,11525837331_84168096389,40,11525837331,TTWK000470323,GINTWK0002203100191,Checked,11525837331_84168096389,TREE TOP 樹頂 100% 石榴莓/水蜜桃綜合果汁1公升 現貨 蝦皮直送:水蜜桃綜合果汁,40,正常,40,NO,sp99061@shopee.com,2022-03-10 18:06:45,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
516,V,103001,TTWK000519445,55,10525973055_56923774598,6,10525973055,TTWK000519445,GINTWK0002203100272,Counted,10525973055_56923774598,美國沛特斯 有機成份洗髮精 (16oz/475ml) 多款可選 蝦皮直送:茶樹控油,6,正常,6,NO,sp2943@shopee.com,2022-03-10 18:06:37,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000470328,46,11025973346_56923775465,10,11025973346,TTWK000470328,GINTWK0002203100252,Counted,11025973346_56923775465,馬玉山 濃醇奶酪粉-抹茶/杏仁/黑芝麻 350g 現貨 蝦皮直送:杏仁風味,10,正常,10,NO,sp3341@shopee.com,2022-03-10 18:05:06,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000519439,41,12010765941_84897654637,16,12010765941,TTWK000519439,GINTWK0002203100205,Counted,12010765941_84897654637,西莎 蒸鮮包 成犬 牛肉及蔬菜/低脂雞肉/雞肉蔬菜 三種口味 70gx6入 蝦皮直送 現貨:成犬低脂雞肉與蔬菜70g x 6入,16,正常,16,NO,sp99073@shopee.com,2022-03-10 18:04:32,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000523664,83,9589527983_94169577868,6,9589527983,TTWK000523664,GINTWK0002203100259,Counted,9589527983_94169577868,沛特斯Pure 系列沐浴乳475ml/瓶7款任選茶樹/迷迭香薄荷/柑橘蘆薈/葡萄籽/海藻滋養/薰衣草/玫瑰水嫩 蝦皮直送:薰衣草滋潤,6,正常,6,NO,sp0851@shopee.com,2022-03-10 18:03:51,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000470327,46,11025973346_56923775466,10,11025973346,TTWK000470327,GINTWK0002203100253,Counted,11025973346_56923775466,馬玉山 濃醇奶酪粉-抹茶/杏仁/黑芝麻 350g 現貨 蝦皮直送:黑芝麻風味,10,正常,10,NO,sp3341@shopee.com,2022-03-10 18:02:52,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000523663,83,8389528183_84169649623,6,8389528183,TTWK000523663,GINTWK0002203100260,Counted,8389528183_84169649623,Avalon Organics 薰衣草滋潤精油乳液家庭號907ml/32oz 美國有機第一品牌 現貨 蝦皮直送:32oz,6,正常,6,NO,sp0851@shopee.com,2022-03-10 18:02:41,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000519438,35,10725901035_66923001794,12,10725901035,TTWK000519438,GINTWK0002203100204,Counted,10725901035_66923001794,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:烤鮭魚、三文魚貓乾糧1.2kg,12,正常,12,NO,sp99073@shopee.com,2022-03-10 18:02:30,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000523679,24,10525222224_66904971671,3,10525222224,TTWK000523679,GINTWK0002203100384,Counted,10525222224_66904971671,TOTOLINK S808G Giga八埠極速乙太交換器 防疫 居家辦公 遠距教學 現貨 蝦皮直送,3,正常,3,NO,sp3341@shopee.com,2022-03-10 18:40:46,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,
524,V,103001,TTWK000470332,44,11825980744_94171168687,36,11825980744,TTWK000470332,GINTWK0002203100242,Counted,11825980744_94171168687,馬玉山 全天然麥片800g(高纖大燕麥/高纖大黑燕麥) 現貨 全天然 高纖高鈣 膳食纖維 蝦皮直送:高纖大黑燕麥片,36,正常,36,NO,sp0386@shopee.com,2022-03-10 18:40:42,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000523694,15,11525226715_94140982130,5,11525226715,TTWK000523694,GINTWK0002203100288,Counted,11525226715_94140982130,E-books 典雅 有線滑鼠 辦公滑鼠 靜音滑鼠 USB滑鼠 M49 蝦皮直送 現貨:白色,5,正常,5,NO,sp2943@shopee.com,2022-03-10 18:40:06,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000519447,22,10625972622_76923742327,12,10625972622,TTWK000519447,GINTWK0002203100224,Counted,10625972622_76923742327,馬玉山 黑豆粉/杏仁粉/薏仁粉/小麥胚芽 四款任選 無添加蔗糖系列 現貨 蝦皮直送:薏仁粉,12,正常,12,NO,sp0851@shopee.com,2022-03-10 18:39:17,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000523678,91,8389159191_36904949961,5,8389159191,TTWK000523678,GINTWK0002203100382,Counted,8389159191_36904949961,TOTOLINK A2000UA AC1200超世代MU-MIMO無線網卡 防疫 居家辦公 現貨 蝦皮直送,5,正常,5,NO,sp3341@shopee.com,2022-03-10 18:39:17,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000470331,44,11825980744_94171168686,24,11825980744,TTWK000470331,GINTWK0002203100230,Counted,11825980744_94171168686,馬玉山 全天然麥片800g(高纖大燕麥/高纖大黑燕麥) 現貨 全天然 高纖高鈣 膳食纖維 蝦皮直送:高纖大燕麥片,24,正常,24,NO,sp0386@shopee.com,2022-03-10 18:38:24,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000519452,98,5497371398_27216504624,12,5497371398,TTWK000519452,GINTWK0002203100233,Counted,5497371398_27216504624,GREENMAX馬玉山 榛果杏仁茶 冰糖杏仁茶 (30gx12入) 現貨 全天然 沖泡杏仁茶 蝦皮直送 現貨:冰糖杏仁茶(30gx12入),12,正常,12,NO,sp2974@shopee.com,2022-03-10 18:37:35,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000523693,40,11325227140_36905208049,2,11325227140,TTWK000523693,GINTWK0002203100286,Counted,11325227140_36905208049,E-books 冷酷冰川色 藍芽滑鼠 無線滑鼠 辦公滑鼠 靜音滑鼠 免接收器 藍牙連線 M57 現貨 蝦皮直送:冰川白,2,正常,2,NO,sp2943@shopee.com,2022-03-10 18:37:13,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000470335,97,5597369897_76922500326,24,5597369897,TTWK000470335,GINTWK0002203100222,Counted,5597369897_76922500326,GREENMAX馬玉山 炭香紅奶茶/抹茶牛奶/泰式奶茶/黑芝麻奶茶 全天然 冷熱沖泡 蝦皮直送 現貨:泰式奶茶(20gx12入),24,正常,24,NO,sp0851@shopee.com,2022-03-10 18:36:53,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000523682,56,8489158856_56904946078,3,8489158856,TTWK000523682,GINTWK0002203100383,Counted,8489158856_56904946078,TOTOLINK N300UM 極速USB無線網卡 防疫 居家辦公 遠距教學 現貨 蝦皮直送,3,正常,3,NO,sp3341@shopee.com,2022-03-10 18:35:41,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000470338,00,5597369900_84168629204,12,5597369900,TTWK000470338,GINTWK0002203100234,Counted,5597369900_84168629204,馬玉山 堅果飲系列 (薏仁燕麥/紅豆紫米/黑豆多穀/黑芝麻紫米) 30gx12入 現貨 全天然 蝦皮直送:紅豆紫米堅果飲(30gx12入),12,正常,12,NO,sp2974@shopee.com,2022-03-10 18:35:31,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000523692,53,12047483353_85788392455,3,12047483353,TTWK000523692,GINTWK0002203100287,Counted,12047483353_85788392455,超高頻寬傳輸網路線 極速 Cat7 鍍金接頭SFTP雙屏蔽網路線(1.5M)-REC7 蝦皮直送 現貨:黑色,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:34:59,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000470334,42,10825860542_84168629194,24,10825860542,TTWK000470334,GINTWK0002203100223,Counted,10825860542_84168629194,馬玉山 黑芝麻糊/山藥黑芝麻糊/全天然無加糖特濃黑芝麻糊(30gx12入) 現貨 100%全天然 高纖高鈣 蝦皮直送:黑芝麻糊(30gx12入),24,正常,24,NO,sp0851@shopee.com,2022-03-10 18:33:42,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000519451,99,5597369899_84168629200,12,5597369899,TTWK000519451,GINTWK0002203100235,Counted,5597369899_84168629200,馬玉山 亞麻籽堅果飲系列 (黑芝麻/黑豆/薏仁/紅豆/杏仁) 28gx10入 現貨 全天然 蝦皮直送:亞麻籽堅果薏仁飲(28gx12入),12,正常,12,NO,sp2974@shopee.com,2022-03-10 18:33:08,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000470337,96,5597369896_76922500323,12,5597369896,TTWK000470337,GINTWK0002203100236,Counted,5597369896_76922500323,GREENMAX馬玉山 玉山擂茶/客家擂茶 現貨 全天然 冷熱沖泡 高纖高鈣 蝦皮直送:客家擂茶(30gx12入),12,正常,12,NO,sp2974@shopee.com,2022-03-10 18:30:25,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000523662,89,11725900889_36923082734,36,11725900889,TTWK000523662,GINTWK0002203100189,Checked,11725900889_36923082734,馬玉山 無添加蔗糖紅藜麥 杏仁核桃/紅豆核桃/黑豆核桃/黑芝麻核桃飲 現貨 蝦皮直送:黑豆核桃,36,正常,36,NO,sp99061@shopee.com,2022-03-10 18:30:18,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
539,V,103001,TTWK000470333,76,9989524976_94168577244,36,9989524976,TTWK000470333,GINTWK0002203100225,Counted,9989524976_94168577244,馬玉山 高纖大燕麥片1.6kg 蝦皮直送 現貨:高纖大燕麥片,36,正常,36,NO,sp0851@shopee.com,2022-03-10 18:30:11,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000523651,85,6497367485_94171024650,40,6497367485,TTWK000523651,GINTWK0002203100241,Counted,6497367485_94171024650,馬玉山 五穀粉 600g 現貨 蝦皮直送:五穀粉,40,正常,40,NO,sp0386@shopee.com,2022-03-10 18:30:06,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000523674,56,8389528156_84169649620,12,8389528156,TTWK000523674,GINTWK0002203100277,Counted,8389528156_84169649620,美國 箭牌馬 馬蹄潤膚膏/護手霜 170g/6oz 現貨 蝦皮直送:6oz,12,正常,12,NO,sp2943@shopee.com,2022-03-10 18:27:48,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000519450,22,10625972622_76923742325,12,10625972622,TTWK000519450,GINTWK0002203100237,Counted,10625972622_76923742325,馬玉山 黑豆粉/杏仁粉/薏仁粉/小麥胚芽 四款任選 無添加蔗糖系列 現貨 蝦皮直送:黑豆粉,12,正常,12,NO,sp2974@shopee.com,2022-03-10 18:27:33,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000470339,34,5797227634_101388259721,1,5797227634,TTWK000470339,GINTWK0002203100104,Counted,5797227634_101388259721,ASUS 華碩 RP-N12 無線訊號延伸器 防疫 居家辦公 遠距教學 遠距教學 現貨 蝦皮直送,1,正常,1,NO,sp99073@shopee.com,2022-03-10 18:26:44,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000519449,51,11525959051_76923633664,12,11525959051,TTWK000519449,GINTWK0002203100238,Counted,11525959051_76923633664,馬玉山 全天然銀杏銀耳杏仁粉 400g 現貨 蝦皮直送:全天然銀杏銀耳杏仁粉,12,正常,12,NO,sp2974@shopee.com,2022-03-10 18:25:56,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000523673,20,3297450520_36923042589,3,3297450520,TTWK000523673,GINTWK0002203100278,Counted,3297450520_36923042589,IVORY清新/蘆薈 香皂 113g×10入 蝦皮直送 現貨:蘆薈,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:25:46,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000470340,53,11725224653_66905096914,1,11725224653,TTWK000470340,GINTWK0002203100103,Counted,11725224653_66905096914,ASUS 華碩 SDRW-08U9M-U/S 外接DVD燒錄機 現貨 蝦皮直送:銀色,1,正常,1,NO,sp99073@shopee.com,2022-03-10 18:25:28,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000470341,50,11725224650_66905096911,10,11725224650,TTWK000470341,GINTWK0002203100172,Counted,11725224650_66905096911,ASUS 華碩 SDRW-08D2S-U/B 外接DVD燒錄機 光碟機 燒錄機 外接式燒錄機 現貨 蝦皮直送:波浪黑,10,正常,10,NO,sp99073@shopee.com,2022-03-10 18:24:17,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000523672,14,10225896814_84169625341,3,10225896814,TTWK000523672,GINTWK0002203100279,Counted,10225896814_84169625341,KONAD 老虎積雪草煥白滋潤乳液1000ml 現貨 蝦皮直送:1000ml,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:24:06,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000523684,79,4197250179_27200508720,3,4197250179,TTWK000523684,GINTWK0002203100268,Counted,4197250179_27200508720,RONEVER 戰狼 電競滑鼠 遊戲滑鼠 電玩滑鼠 電腦滑鼠 內置重塊 DPI切換 SYS153 現貨 蝦皮直送:黑,3,正常,3,NO,sp0851@shopee.com,2022-03-10 18:50:52,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,
550,V,103001,TTWK000519456,50,7697247750_56905174125,3,7697247750,TTWK000519456,GINTWK0002203100284,Counted,7697247750_56905174125,E-books S96 入耳耳機 高音質 鋁合金 耳塞式 有線耳機 音樂 耳麥 磁吸 蝦皮直送:紫,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:50:51,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
