,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
624,V,103001,TTWK000530792,37,10625896337_46923032393,24,10625896337,TTWK000530792,GINTWK0002203300638,Counted,10625896337_46923032393,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 蝦皮直送 現貨:綠茶,24,正常,24,NO,sp99075@shopee.com,2022-03-30 16:14:22,1390992,TW_廣湛有限公司(Consignment),詳情質檢,詳情質檢
625,V,103001,TTWK000529780,41,11925901241_46923067451,5,11925901241,TTWK000529780,GINTWK0002203300608,Counted,11925901241_46923067451,盛香珍 綜合水果/葡萄/蜜柑/白桃多果實大果凍180gX24杯(箱) 現貨 蝦皮直送:葡萄多果實,5,正常,5,NO,sp2974@shopee.com,2022-03-30 16:14:19,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
626,V,103001,TTWK000530780,84,16831010384_78536511612,6,16831010384,TTWK000530780,GINTWK0002203300603,Counted,16831010384_78536511612,白人口腔護理漱口水720mlX4入+白人超軟毛牙刷X4支 現貨 蝦皮直送:白人綠茶漱口水720X4+超軟毛牙刷X4,6,正常,6,NO,sp2771@shopee.com,2022-03-30 16:14:02,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
627,V,103001,TTWK000529782,27,11225858427_66922528877,50,11225858427,TTWK000529782,GINTWK0002203300598,Counted,11225858427_66922528877,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:檸檬鹽蒟蒻,50,正常,50,NO,sp0386@shopee.com,2022-03-30 16:13:18,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
628,V,103001,TTWK000530784,01,16820123101_160761720875,5,16820123101,TTWK000530784,GINTWK0002203300635,Counted,16820123101_160761720875,LE LABO 淡香精 30ml 現貨 蝦皮直送:檀香33,5,正常,5,NO,sp3341@shopee.com,2022-03-30 16:12:47,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
629,V,103001,TTWK000530779,84,16831010384_78536511611,6,16831010384,TTWK000530779,GINTWK0002203300602,Counted,16831010384_78536511611,白人口腔護理漱口水720mlX4入+白人超軟毛牙刷X4支 現貨 蝦皮直送:白人蜂膠漱口水720X4+超軟毛牙刷X4,6,正常,6,NO,sp2771@shopee.com,2022-03-30 16:12:15,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
630,V,103001,TTWK000529768,01,16820123101_160761720874,6,16820123101,TTWK000529768,GINTWK0002203300634,Counted,16820123101_160761720874,LE LABO 淡香精 30ml 現貨 蝦皮直送:玫瑰31,6,正常,6,NO,sp3341@shopee.com,2022-03-30 16:11:28,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
631,V,103001,TTWK000530791,37,10625896337_46923032392,18,10625896337,TTWK000530791,GINTWK0002203300639,Counted,10625896337_46923032392,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 蝦皮直送 現貨:木炭,18,正常,18,NO,sp99075@shopee.com,2022-03-30 16:09:58,1390992,TW_廣湛有限公司(Consignment),詳情質檢,詳情質檢
632,V,103001,TTWK000529771,12,11225858412_111415460204,8,11225858412,TTWK000529771,GINTWK0002203300616,Counted,11225858412_111415460204,盛香珍 霸果實果凍系列 300gX6杯入 現貨 蝦皮直送:綜合果凍(櫻桃+鳳梨+白桃+蜜柑),8,正常,8,NO,sp1409@shopee.com,2022-03-30 16:09:57,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
633,V,103001,TTWK000530778,84,16831010384_78536511610,6,16831010384,TTWK000530778,GINTWK0002203300601,Counted,16831010384_78536511610,白人口腔護理漱口水720mlX4入+白人超軟毛牙刷X4支 現貨 蝦皮直送:白人勁涼漱口水720X4+超軟毛牙刷X4,6,正常,6,NO,sp2771@shopee.com,2022-03-30 16:09:55,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
634,V,103001,TTWK000529776,56,10625896356_84169571601,2,10625896356,TTWK000529776,GINTWK0002203300642,Counted,10625896356_84169571601,紐頓 專業理想犬系列 I20三效強化成犬羊肉+糙米/ I18體重控制成犬雞肉+豌豆 蝦皮直送 現貨:體重控制成犬雞肉+豌豆11.4kg,2,正常,2,NO,sp2974@shopee.com,2022-03-30 16:09:39,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
636,V,103001,TTWK000529781,62,10225976762_84171148341,10,10225976762,TTWK000529781,GINTWK0002203300600,Counted,10225976762_84171148341,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚雙味巧克酥(花生+巧克力)145g,10,正常,10,NO,sp0386@shopee.com,2022-03-30 16:08:12,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
637,V,103001,TTWK000529765,11,11025900011_56923012393,4,11025900011,TTWK000529765,GINTWK0002203300644,Counted,11025900011_56923012393,紐頓 專業理想貓系列 I19/I17/I12 5.4kg/2kg/1.13kg 蝦皮直送 現貨 (部分即期):I19三效強化成貓雞肉+鮭魚5.4kg,4,正常,4,NO,sp2974@shopee.com,2022-03-30 16:08:03,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
638,V,103001,TTWK000530783,01,16820123101_124727022499,12,16820123101,TTWK000530783,GINTWK0002203300631,Counted,16820123101_124727022499,LE LABO 淡香精 30ml 現貨 蝦皮直送:黑茶29 50ml,12,正常,12,NO,sp3341@shopee.com,2022-03-30 16:07:32,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
639,V,103001,TTWK000529773,24,10425971324_56923735270,20,10425971324,TTWK000529773,GINTWK0002203300620,Counted,10425971324_56923735270,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚哈密瓜口味,20,正常,20,NO,sp1409@shopee.com,2022-03-30 16:19:40,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
640,V,103001,TTWK000514326,53,10925226753_36905221630,1,10925226753,TTWK000514326,GINTWK0002203300532,Checked,10925226753_36905221630,平板手機伸縮支撐架 (黑/白/粉/綠) 現貨 蝦皮直送:白,1,Exception,1,NO,sp1344@shopee.com,2022-03-30 16:19:28,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
641,V,103001,TTWK000493038,27,11225858427_66922528874,50,11225858427,TTWK000493038,GINTWK0002203300599,Counted,11225858427_66922528874,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:葡萄蒟蒻,50,正常,50,NO,sp0386@shopee.com,2022-03-30 16:18:21,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
642,V,103001,TTWK000529777,41,11925901241_46923067450,3,11925901241,TTWK000529777,GINTWK0002203300607,Counted,11925901241_46923067450,盛香珍 綜合水果/葡萄/蜜柑/白桃多果實大果凍180gX24杯(箱) 現貨 蝦皮直送:綜合水果,3,正常,3,NO,sp2974@shopee.com,2022-03-30 16:16:51,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
643,V,103001,TTWK000530785,01,16820123101_124727022487,5,16820123101,TTWK000530785,GINTWK0002203300636,Counted,16820123101_124727022487,LE LABO 淡香精 30ml 現貨 蝦皮直送:Another13 50ml,5,正常,5,NO,sp3341@shopee.com,2022-03-30 16:16:14,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
644,V,103001,TTWK000529779,41,11925901241_46923067448,3,11925901241,TTWK000529779,GINTWK0002203300606,Counted,11925901241_46923067448,盛香珍 綜合水果/葡萄/蜜柑/白桃多果實大果凍180gX24杯(箱) 現貨 蝦皮直送:蜜柑多果實,3,正常,3,NO,sp2974@shopee.com,2022-03-30 16:22:45,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
645,V,103001,TTWK000530787,19,11825900419_101416743427,10,11825900419,TTWK000530787,GINTWK0002203300618,Counted,11825900419_101416743427,盛香珍 濃郁捲心酥 芋頭牛奶 /巧克力風味 下午茶最佳良伴 蝦皮直送 現貨:濃厚脆捲系列-巧克力風味180g/盒,10,正常,10,NO,sp1409@shopee.com,2022-03-30 16:22:18,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
646,V,103001,TTWK000529774,12,11225858412_111415460202,12,11225858412,TTWK000529774,GINTWK0002203300617,Counted,11225858412_111415460202,盛香珍 霸果實果凍系列 300gX6杯入 現貨 蝦皮直送:蜜柑鮮果凍,12,正常,12,NO,sp1409@shopee.com,2022-03-30 16:26:47,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
647,V,103001,TTWK000529775,57,10625896357_66922992342,6,10625896357,TTWK000529775,GINTWK0002203300625,Counted,10625896357_66922992342,香濃物語 狗零食系列 軟雞柳片/牛奶骨雞肉捲/雞柳條/骨棒雞肉捲 等多款可選 蝦皮直送 現貨:牛奶骨雞肉捲,6,正常,6,NO,sp1409@shopee.com,2022-03-30 16:34:50,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,
648,V,103001,TTWK000530788,60,3087631560_101388329178,5,3087631560,TTWK000530788,GINTWK0002203300624,Counted,3087631560_101388329178,Perixx德國佩銳PERIDUO-606無線迷你中文注音人體工學鍵盤滑鼠組 現貨 蝦皮直送:黑色,5,正常,5,NO,sp1409@shopee.com,2022-03-30 16:32:34,744958,TW_仁宏國際有限公司(Consignment),詳情質檢,詳情質檢
649,V,103001,TTWK000530810,49,7797242449_94140815728,3,7797242449,TTWK000530810,GINTWK0002203300667,Counted,7797242449_94140815728,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:NTC保護,3,正常,3,NO,sp0386@shopee.com,2022-03-30 16:38:57,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,
650,V,103001,TTWK000493051,24,10525224424_94140789509,9,10525224424,TTWK000493051,GINTWK0002203300689,Counted,10525224424_94140789509,CANMAKE 完美霧面眉影盤 眼影盤 官方直營 現貨 蝦皮直送:03復古赤陶,9,正常,9,NO,sp99007@shopee.com,2022-03-30 16:41:58,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,
651,V,103001,TTWK000530812,69,10125224069_76905040703,3,10125224069,TTWK000530812,GINTWK0002203300668,Counted,10125224069_76905040703,CEZANNE 特級/絲滑防曬蜜粉餅 官方直營 現貨 蝦皮直送:絲滑防曬蜜粉餅-00 白晳膚(一殼一蕊),3,正常,3,NO,sp0386@shopee.com,2022-03-30 16:41:55,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
652,V,103001,TTWK000530797,89,8389152189_94140883040,3,8389152189,TTWK000530797,GINTWK0002203300649,Counted,8389152189_94140883040,Soodatek Type C to A 充電線/傳輸線 鋁合金編織充電傳輸線-2M 現貨 蝦皮直送:玫瑰金,3,正常,3,NO,sp1409@shopee.com,2022-03-30 16:41:28,751589,TW_夏卡佳有限公司(Consignment),詳情質檢,詳情質檢
653,V,103001,TTWK000530809,44,13048197844_103822066790,6,13048197844,TTWK000530809,GINTWK0002203300687,Counted,13048197844_103822066790,CANMAKE 豐潤美唇磨砂膏 蝦皮直送:01 透明,6,正常,6,NO,sp99007@shopee.com,2022-03-30 16:41:17,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
654,V,103001,TTWK000530811,06,5297249206_101388261708,12,5297249206,TTWK000530811,GINTWK0002203300669,Counted,5297249206_101388261708,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:睫毛復活液-BK 自然黑,12,正常,12,NO,sp0386@shopee.com,2022-03-30 16:40:51,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
655,V,103001,TTWK000493052,49,7797242449_94140815721,6,7797242449,TTWK000493052,GINTWK0002203300688,Counted,7797242449_94140815721,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N29 濃郁煉乳,6,正常,6,NO,sp99007@shopee.com,2022-03-30 16:40:12,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
656,V,103001,TTWK000493053,23,11325224523_94140807481,3,11325224523,TTWK000493053,GINTWK0002203300686,Counted,11325224523_94140807481,CANMAKE 全方位遮瑕組 官方直營 現貨 蝦皮直送:03 橘米膚色,3,正常,3,NO,sp99007@shopee.com,2022-03-30 16:39:32,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
657,V,103001,TTWK000530796,56,10625896356_84169571602,3,10625896356,TTWK000530796,GINTWK0002203300626,Counted,10625896356_84169571602,紐頓 專業理想犬系列 I20三效強化成犬羊肉+糙米/ I18體重控制成犬雞肉+豌豆 蝦皮直送 現貨:體重控制成犬雞肉+豌豆2kg,3,正常,3,NO,sp1409@shopee.com,2022-03-30 16:39:26,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
658,V,103001,TTWK000530807,49,7797242449_46905095636,3,7797242449,TTWK000530807,GINTWK0002203300693,Counted,7797242449_46905095636,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N28 煙燻灰藍,3,正常,3,NO,sp99007@shopee.com,2022-03-30 16:44:48,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,
659,V,103001,TTWK000530814,19,2989501519_84140752125,3,2989501519,TTWK000530814,GINTWK0002203300658,Counted,2989501519_84140752125,CEZANNE 柔亮腮紅 官方直營 現貨 蝦皮直送:14 薰衣草粉,3,正常,3,NO,sp0386@shopee.com,2022-03-30 16:44:40,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
660,V,103001,TTWK000529785,06,7897242706_76905167171,5,7897242706,TTWK000529785,GINTWK0002203300657,Counted,7897242706_76905167171,iPhone頂級10D全屏鋼化玻璃貼 高硬度手機膜 12/mini/pro Xs XR 11 Pro保護貼 蝦皮直送:高清 黑邊7+/8+,5,正常,5,NO,sp2382@shopee.com,2022-03-30 16:44:19,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
661,V,103001,TTWK000530806,82,9789150982_27200366066,3,9789150982,TTWK000530806,GINTWK0002203300690,Counted,9789150982_27200366066,CEZANNE 長效控油妝前隔離乳 飾底乳 官方直營 現貨 蝦皮直送:淡粉米色,3,正常,3,NO,sp99007@shopee.com,2022-03-30 16:43:56,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
662,V,103001,TTWK000530813,06,5297249206_101388261709,6,5297249206,TTWK000530813,GINTWK0002203300666,Counted,5297249206_101388261709,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:睫毛復活液-BR 咖啡色,6,正常,6,NO,sp0386@shopee.com,2022-03-30 16:43:44,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
663,V,103001,TTWK000530798,16,9189163216_111388335140,3,9189163216,TTWK000530798,GINTWK0002203300647,Counted,9189163216_111388335140,Avier MFI認證Classic Lightning金屬編織高速充電傳輸線(1M) 現貨 蝦皮直送:鋒芒銀,3,正常,3,NO,sp1409@shopee.com,2022-03-30 16:43:36,751589,TW_夏卡佳有限公司(Consignment),詳情質檢,詳情質檢
664,V,103001,TTWK000493054,44,8589161444_56905096377,3,8589161444,TTWK000493054,GINTWK0002203300691,Counted,8589161444_56905096377,CEZANNE 高發色眼線膠筆 官方直營 現貨 蝦皮直送:10 黑色,3,正常,3,NO,sp99007@shopee.com,2022-03-30 16:43:07,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
665,V,103001,TTWK000530800,06,7897242706_76905167170,5,7897242706,TTWK000530800,GINTWK0002203300650,Counted,7897242706_76905167170,iPhone頂級10D全屏鋼化玻璃貼 高硬度手機膜 12/mini/pro Xs XR 11 Pro保護貼 蝦皮直送:高清 黑邊7/8,5,正常,5,NO,sp1225@shopee.com,2022-03-30 16:47:01,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
666,V,103001,TTWK000493055,97,9089161397_84140820398,3,9089161397,TTWK000493055,GINTWK0002203300681,Counted,9089161397_84140820398,CANMAKE 舒芙蕾眼彩組 眼影盤 多色可選 官方直營 現貨 蝦皮直送:02 玫瑰棕,3,正常,3,NO,sp99007@shopee.com,2022-03-30 16:46:37,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
667,V,103001,TTWK000530819,75,10925226775_94140971385,20,10925226775,TTWK000530819,GINTWK0002203300656,Counted,10925226775_94140971385,馬卡龍矽膠充電線 液態充電線 1.2M 快充線矽膠傳輸線Lighting/micro-usb/type-c 蝦皮直送:Lighting-紫,20,正常,20,NO,sp2382@shopee.com,2022-03-30 16:45:49,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
668,V,103001,TTWK000530815,06,5297249206_36905118113,3,5297249206,TTWK000530815,GINTWK0002203300661,Counted,5297249206_36905118113,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:纖長捲翹復活睫毛膏-01 黑色,3,正常,3,NO,sp0386@shopee.com,2022-03-30 16:45:35,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
669,V,103001,TTWK000530808,24,10525224424_94140789511,6,10525224424,TTWK000530808,GINTWK0002203300692,Counted,10525224424_94140789511,CANMAKE 完美霧面眉影盤 眼影盤 官方直營 現貨 蝦皮直送:05杏仁摩卡,6,正常,6,NO,sp99007@shopee.com,2022-03-30 16:45:31,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
670,V,103001,TTWK000530799,13,10825225413_56905111904,3,10825225413,TTWK000530799,GINTWK0002203300648,Counted,10825225413_56905111904,Avier 彩盤系列 Micro USB 2.0充電線傳輸線-200cm 現貨 蝦皮直送:綠色,3,正常,3,NO,sp1409@shopee.com,2022-03-30 16:47:41,751589,TW_夏卡佳有限公司(Consignment),詳情質檢,
671,V,103001,TTWK000530804,69,10125224069_76905040704,3,10125224069,TTWK000530804,GINTWK0002203300682,Counted,10125224069_76905040704,CEZANNE 特級/絲滑防曬蜜粉餅 官方直營 現貨 蝦皮直送:絲滑防曬蜜粉餅-01 明亮膚(蕊心),3,正常,3,NO,sp99007@shopee.com,2022-03-30 16:47:28,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
672,V,103001,TTWK000530818,75,10925226775_94140971384,20,10925226775,TTWK000530818,GINTWK0002203300655,Counted,10925226775_94140971384,馬卡龍矽膠充電線 液態充電線 1.2M 快充線矽膠傳輸線Lighting/micro-usb/type-c 蝦皮直送:Lighting-綠,20,正常,20,NO,sp2382@shopee.com,2022-03-30 16:47:04,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
673,V,103001,TTWK000530805,49,7797242449_46905095643,6,7797242449,TTWK000530805,GINTWK0002203300670,Counted,7797242449_46905095643,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:指甲粉底液(透亮自然粉),6,正常,6,NO,sp99007@shopee.com,2022-03-30 16:49:09,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,
674,V,103001,TTWK000530816,03,10625224803_94140798213,9,10625224803,TTWK000530816,GINTWK0002203300664,Counted,10625224803_94140798213,CEZANNE 毛孔修飾底膏 E034 官方直營 現貨 蝦皮直送:E034,9,正常,9,NO,sp0386@shopee.com,2022-03-30 16:48:32,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
675,V,103001,TTWK000530817,75,10925226775_94140971386,10,10925226775,TTWK000530817,GINTWK0002203300654,Counted,10925226775_94140971386,馬卡龍矽膠充電線 液態充電線 1.2M 快充線矽膠傳輸線Lighting/micro-usb/type-c 蝦皮直送:Lighting-黃,10,正常,10,NO,sp2382@shopee.com,2022-03-30 16:48:04,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
676,V,103001,TTWK000493062,69,10125224069_84140765309,3,10125224069,TTWK000493062,GINTWK0002203300660,Counted,10125224069_84140765309,CEZANNE 特級/絲滑防曬蜜粉餅 官方直營 現貨 蝦皮直送:絲滑防曬蜜粉餅-01 明亮膚(一殼一蕊),3,正常,3,NO,sp2382@shopee.com,2022-03-30 16:50:33,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,
677,V,103001,TTWK000530802,36,8789152836_46905218360,3,8789152836,TTWK000530802,GINTWK0002203300645,Counted,8789152836_46905218360,Avier 雙孔USB 4.8A電源供應器-軍綠色 現貨 蝦皮直送,3,正常,3,NO,sp1225@shopee.com,2022-03-30 16:50:27,751589,TW_夏卡佳有限公司(Consignment),詳情質檢,詳情質檢
678,V,103001,TTWK000530803,98,9889163198_101388336933,3,9889163198,TTWK000530803,GINTWK0002203300646,Counted,9889163198_101388336933,Avier MFI認證 Lightning to Type C 充電線/傳輸線 高速充電傳輸線-1M 現貨 蝦皮直送:灰黑,3,正常,3,NO,sp1409@shopee.com,2022-03-30 16:50:24,751589,TW_夏卡佳有限公司(Consignment),詳情質檢,詳情質檢
