,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
499,V,42525,TTWK000542515,68,10725960168_27217502587,12,10725960168,TTWK000542515,GINTWK0002205180601,Counted,10725960168_27217502587,韓國農心 道地韓國味碗麵 (辣牛肉湯味/泡菜味/浣熊炸醬烏龍/辣味浣熊烏龍) 韓國泡麵 現貨 蝦皮直送:泡菜味,12,正常,12,NO,sp0558@shopee.com,2022-05-18 16:31:36,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
500,V,42525,TTWK000538655,00,11825976800_94171160679,60,11825976800,TTWK000538655,GINTWK0002205180304,Counted,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,60,正常,60,NO,sp0923@shopee.com,2022-05-18 16:31:00,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000536361,79,11225855779_111415244063,324,11225855779,TTWK000536361,GINTWK0002205180228,Checked,11225855779_111415244063,Red Seal 紐西蘭牙膏 多款任選 蜂膠/檸檬/小蘇打/礦物質/菸漬/草本/兒童 蝦皮直送 現貨:蜂膠100g,324,正常,324,NO,sp2688@shopee.com,2022-05-18 16:30:11,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
502,V,42525,TTWK000536354,54,11725976554_101418974327,168,11725976554,TTWK000536354,GINTWK0002205180286,Counted,11725976554_101418974327,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:超進化辛碗麵(濃郁牛骨湯味)101g,168,正常,168,NO,sp0558@shopee.com,2022-05-18 16:29:36,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
503,V,42525,TTWK000536350,05,11425854805_111415218109,3,11425854805,TTWK000536350,GINTWK0002205180615,Counted,11425854805_111415218109,Classic Pets 加好寶乾貓糧 - 海鮮/鮪魚/雞肉/海洋魚口味 7kg 蝦皮直送:海洋魚口味,3,正常,3,NO,sp2967@shopee.com,2022-05-18 16:29:28,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,42525,TTWK000536359,79,11225855779_111415244065,323,11225855779,TTWK000536359,GINTWK0002205180229,Checked,11225855779_111415244065,Red Seal 紐西蘭牙膏 多款任選 蜂膠/檸檬/小蘇打/礦物質/菸漬/草本/兒童 蝦皮直送 現貨:小蘇打100g,323,正常,323,NO,sp2688@shopee.com,2022-05-18 16:29:00,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
505,V,42525,TTWK000536351,09,11425854809_111415218198,8,11425854809,TTWK000536351,GINTWK0002205180506,Counted,11425854809_111415218198,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:雞肉口味,8,正常,8,NO,sp2967@shopee.com,2022-05-18 16:28:04,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
506,V,42525,TTWK000536357,79,11225855779_111415244066,132,11225855779,TTWK000536357,GINTWK0002205180230,Checked,11225855779_111415244066,Red Seal 紐西蘭牙膏 多款任選 蜂膠/檸檬/小蘇打/礦物質/菸漬/草本/兒童 蝦皮直送 現貨:菸漬100g,132,正常,132,NO,sp2688@shopee.com,2022-05-18 16:27:49,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
507,V,42525,TTWK000542522,79,11225855779_111415244063,12,11225855779,TTWK000542522,GINTWK0002205180228,Checked,11225855779_111415244063,Red Seal 紐西蘭牙膏 多款任選 蜂膠/檸檬/小蘇打/礦物質/菸漬/草本/兒童 蝦皮直送 現貨:蜂膠100g,12,正常,12,NO,sp2688@shopee.com,2022-05-18 16:26:58,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
508,V,42525,TTWK000536358,16,12241394116_121869885640,295,12241394116,TTWK000536358,GINTWK0002205180303,Counted,12241394116_121869885640,薌園 非基因改造-無加糖豆漿粉(20gx10入/袋) 現貨 蝦皮直送:依規格,295,正常,295,NO,sp2907@shopee.com,2022-05-18 16:26:07,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,42525,TTWK000536365,16,12241394116_121869885640,480,12241394116,TTWK000536365,GINTWK0002205180333,Counting,12241394116_121869885640,薌園 非基因改造-無加糖豆漿粉(20gx10入/袋) 現貨 蝦皮直送:依規格,480,正常,0,NO,sp3342@shopee.com,2022-05-18 16:26:00,782062,TW_薌園生技股份有限公司(Consignment),詳情計數,詳情計數
510,V,42525,TTWK000536341,95,14381888995_48746777223,20,14381888995,TTWK000536341,GINTWK0002205180616,Counted,14381888995_48746777223,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-葡柚蜜香風味,20,正常,20,NO,sp2967@shopee.com,2022-05-18 16:23:57,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
511,V,42525,TTWK000536340,95,14381888995_48746777222,20,14381888995,TTWK000536340,GINTWK0002205180617,Counted,14381888995_48746777222,葡萄王康普茶雙纖飲-原味/葡柚蜜香風味(530ml x 24入) 現貨 蝦皮直送:葡萄王康普茶雙纖飲-原味,20,正常,20,NO,sp2967@shopee.com,2022-05-18 16:22:34,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,42525,TTWK000536353,82,6697367582_101418973984,195,6697367582,TTWK000536353,GINTWK0002205180276,Counted,6697367582_101418973984,韓國農心 爽口海鮮味烏龍麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送:海鮮味烏龍麵(4入),195,正常,195,NO,sp1225@shopee.com,2022-05-18 16:11:22,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
516,V,42525,TTWK000512884,29,9395590629_103240961795,4,9395590629,TTWK000512884,GINTWK0002205180430,Counted,9395590629_103240961795,realme GT Neo2 5G (8+128):蒼藍,4,Exception,4,NO,sp99081@shopee.com,2022-05-18 16:02:48,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
517,V,42525,TTWK000536330,88,6697367588_101418984917,216,6697367588,TTWK000536330,GINTWK0002205180237,Counted,6697367588_101418984917,韓國農心 安城湯麵-原味/海鮮味 (4包/袋) 韓國泡麵 現貨 蝦皮直送:安城湯麵(500g),216,正常,216,NO,sp1344@shopee.com,2022-05-18 16:00:25,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
518,V,42525,TTWK000542518,79,11225855779_111415244066,12,11225855779,TTWK000542518,GINTWK0002205180230,Checked,11225855779_111415244066,Red Seal 紐西蘭牙膏 多款任選 蜂膠/檸檬/小蘇打/礦物質/菸漬/草本/兒童 蝦皮直送 現貨:菸漬100g,12,正常,12,NO,sp2688@shopee.com,2022-05-18 15:56:52,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
519,V,42525,TTWK000542519,79,11225855779_111415244065,12,11225855779,TTWK000542519,GINTWK0002205180229,Checked,11225855779_111415244065,Red Seal 紐西蘭牙膏 多款任選 蜂膠/檸檬/小蘇打/礦物質/菸漬/草本/兒童 蝦皮直送 現貨:小蘇打100g,12,正常,12,NO,sp2688@shopee.com,2022-05-18 15:56:13,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
520,V,42525,TTWK000542516,54,11725976554_101418974327,12,11725976554,TTWK000542516,GINTWK0002205180286,Counted,11725976554_101418974327,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:超進化辛碗麵(濃郁牛骨湯味)101g,12,正常,12,NO,sp0558@shopee.com,2022-05-18 15:54:10,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
521,V,42525,TTWK000536339,44,17521026444_152987282537,10,17521026444,TTWK000536339,GINTWK0002205180380,Counted,17521026444_152987282537,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:辛香菇味(68g*12杯/箱),10,正常,10,NO,sp2967@shopee.com,2022-05-18 15:52:31,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
522,V,42525,TTWK000559488,86,8189543386_56923821985,30,8189543386,TTWK000559488,GINTWK0002205180288,Counted,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,30,正常,30,NO,sp0558@shopee.com,2022-05-18 15:52:15,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
523,V,42525,TTWK000536360,50,8489543450_56923843295,120,8489543450,TTWK000536360,GINTWK0002205180302,Counted,8489543450_56923843295,薌園 黑芝麻粉 沖泡黑芝麻粉 無糖熟粉 養生飲品 400g 現貨 蝦皮直送,120,正常,120,NO,sp99006@shopee.com,2022-05-18 15:51:40,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,42525,TTWK000536356,20,11625976420_101418984710,218,11625976420,TTWK000536356,GINTWK0002205180284,Counted,11625976420_101418984710,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:辛辣白菜風味(4包/袋),218,正常,218,NO,patrick.w@shopee.com,2022-05-18 15:50:00,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
525,V,42525,TTWK000536338,39,14426151339_133256833014,1,14426151339,TTWK000536338,GINTWK0002205180611,Counted,14426151339_133256833014,BenQ GW2785TC 27吋IPS光智慧護眼螢幕 蝦皮直送 現貨:GW2785TC,1,正常,1,NO,sp2967@shopee.com,2022-05-18 15:49:32,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
526,V,42525,TTWK000538653,20,11625976420_101418984710,22,11625976420,TTWK000538653,GINTWK0002205180284,Counted,11625976420_101418984710,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:辛辣白菜風味(4包/袋),22,正常,22,NO,patrick.w@shopee.com,2022-05-18 15:49:09,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
527,V,42525,TTWK000559491,53,11425980353_36923865029,36,11425980353,TTWK000559491,GINTWK0002205180314,Counted,11425980353_36923865029,薌園 台灣糙米脆米果無糖系列 地瓜(甘薯)糙米/藜麥糙米/糙米南瓜/紅豆紅薏仁米果/糙米紫山藥/糙米甜菜根 蝦皮直送:藜麥糙米米果,36,正常,36,NO,sp99006@shopee.com,2022-05-18 15:48:50,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
528,V,42525,TTWK000538652,86,8189543386_56923821985,42,8189543386,TTWK000538652,GINTWK0002205180288,Counted,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,42,正常,42,NO,sp0558@shopee.com,2022-05-18 15:48:41,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
529,V,42525,TTWK000514942,33,17341383733_161609419313,1,17341383733,TTWK000514942,GINTWK0002205180358,Counted,17341383733_161609419313,泰國MM象 泰式烤海苔捲 超值團購價 (1箱x16盒) 現貨 蝦皮直送:酷辣香味(1箱/16入),1,正常,1,NO,sp2967@shopee.com,2022-05-18 15:47:44,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
531,V,42525,TTWK000536337,33,17341383733_161609419313,1,17341383733,TTWK000536337,GINTWK0002205180358,Counted,17341383733_161609419313,泰國MM象 泰式烤海苔捲 超值團購價 (1箱x16盒) 現貨 蝦皮直送:酷辣香味(1箱/16入),1,正常,1,NO,sp2967@shopee.com,2022-05-18 15:46:31,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
533,V,42525,TTWK000542521,99,11725976899_27217725665,12,11725976899,TTWK000542521,GINTWK0002205180313,Counted,11725976899_27217725665,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:燕麥糙米豆漿,12,正常,12,NO,sp99006@shopee.com,2022-05-18 15:45:38,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,42525,TTWK000536336,95,11525836895_101414509943,24,11525836895,TTWK000536336,GINTWK0002205180247,Counted,11525836895_101414509943,滿意寶寶 天生柔嫩溫和純水一般型溼巾-補充包(100入 x 12包/箱) 現貨 蝦皮直送,24,正常,24,NO,sp2967@shopee.com,2022-05-18 15:44:47,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
535,V,42525,TTWK000559492,53,11425980353_36923865033,36,11425980353,TTWK000559492,GINTWK0002205180312,Counted,11425980353_36923865033,薌園 台灣糙米脆米果無糖系列 地瓜(甘薯)糙米/藜麥糙米/糙米南瓜/紅豆紅薏仁米果/糙米紫山藥/糙米甜菜根 蝦皮直送:糙米甜菜根米果,36,正常,36,NO,sp99006@shopee.com,2022-05-18 15:44:10,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,42525,TTWK000559489,68,10725960168_27217502586,48,10725960168,TTWK000559489,GINTWK0002205180287,Counted,10725960168_27217502586,韓國農心 道地韓國味碗麵 (辣牛肉湯味/泡菜味/浣熊炸醬烏龍/辣味浣熊烏龍) 韓國泡麵 現貨 蝦皮直送:辣牛肉湯味,48,正常,48,NO,sp0558@shopee.com,2022-05-18 15:43:46,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
537,V,42525,TTWK000514941,79,11225855779_111415244065,1,11225855779,TTWK000514941,GINTWK0002205180229,Counted,11225855779_111415244065,Red Seal 紐西蘭牙膏 多款任選 蜂膠/檸檬/小蘇打/礦物質/菸漬/草本/兒童 蝦皮直送 現貨:小蘇打100g,1,Exception,1,NO,sp3342@shopee.com,2022-05-18 15:43:11,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情,詳情
538,V,42525,TTWK000559493,53,11425980353_36923865030,36,11425980353,TTWK000559493,GINTWK0002205180311,Counted,11425980353_36923865030,薌園 台灣糙米脆米果無糖系列 地瓜(甘薯)糙米/藜麥糙米/糙米南瓜/紅豆紅薏仁米果/糙米紫山藥/糙米甜菜根 蝦皮直送:糙米南瓜米果,36,正常,36,NO,sp99006@shopee.com,2022-05-18 15:41:08,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,42525,TTWK000536335,12,10125976912_76923803591,12,10125976912,TTWK000536335,GINTWK0002205180614,Counted,10125976912_76923803591,滿意寶寶 日本白金 極上呵護紙尿褲 M/L/XL 4包/箱 箱購 黏貼型尿布 現貨 蝦皮直送:(M)(62片x4包/箱),12,正常,12,NO,sp2967@shopee.com,2022-05-18 15:40:01,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
540,V,42525,TTWK000542517,68,10725960168_27217502586,12,10725960168,TTWK000542517,GINTWK0002205180287,Counted,10725960168_27217502586,韓國農心 道地韓國味碗麵 (辣牛肉湯味/泡菜味/浣熊炸醬烏龍/辣味浣熊烏龍) 韓國泡麵 現貨 蝦皮直送:辣牛肉湯味,12,正常,12,NO,sp0558@shopee.com,2022-05-18 15:39:02,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
542,V,42525,TTWK000559494,53,11425980353_36923865032,36,11425980353,TTWK000559494,GINTWK0002205180290,Counted,11425980353_36923865032,薌園 台灣糙米脆米果無糖系列 地瓜(甘薯)糙米/藜麥糙米/糙米南瓜/紅豆紅薏仁米果/糙米紫山藥/糙米甜菜根 蝦皮直送:糙米紫山藥米果,36,正常,36,NO,sp99006@shopee.com,2022-05-18 15:38:01,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
543,V,42525,TTWK000536355,54,11725976554_94171145426,60,11725976554,TTWK000536355,GINTWK0002205180289,Counted,11725976554_94171145426,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:辛辣白菜風味杯麵75g,60,正常,60,NO,sp0558@shopee.com,2022-05-18 15:37:06,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
544,V,42525,TTWK000538654,16,12241394116_121869885640,5,12241394116,TTWK000538654,GINTWK0002205180303,Counted,12241394116_121869885640,薌園 非基因改造-無加糖豆漿粉(20gx10入/袋) 現貨 蝦皮直送:依規格,5,正常,5,NO,sp2907@shopee.com,2022-05-18 15:35:30,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,42525,TTWK000514940,51,9589523751_46922260107,2,9589523751,TTWK000514940,GINTWK0002205180589,Counted,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),2,正常,2,NO,sp2967@shopee.com,2022-05-18 15:35:09,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
547,V,42525,TTWK000536334,51,9589523751_46922260107,11,9589523751,TTWK000536334,GINTWK0002205180589,Counted,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),11,正常,11,NO,sp2967@shopee.com,2022-05-18 15:33:37,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
548,V,42525,TTWK000542514,54,11725976554_94171145426,12,11725976554,TTWK000542514,GINTWK0002205180289,Counted,11725976554_94171145426,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:辛辣白菜風味杯麵75g,12,正常,12,NO,sp0558@shopee.com,2022-05-18 15:31:26,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
549,V,42525,TTWK000536333,51,9589523751_46922260107,11,9589523751,TTWK000536333,GINTWK0002205180589,Counted,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),11,正常,11,NO,sp2967@shopee.com,2022-05-18 15:30:24,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
551,V,42525,TTWK000559484,54,11725976554_94171145425,48,11725976554,TTWK000559484,GINTWK0002205180285,Counted,11725976554_94171145425,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:激辣辛杯麵68g,48,正常,48,NO,sp99006@shopee.com,2022-05-18 15:28:18,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
552,V,42525,TTWK000542511,54,11725976554_94171145425,12,11725976554,TTWK000542511,GINTWK0002205180285,Counted,11725976554_94171145425,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:激辣辛杯麵68g,12,正常,12,NO,sp99006@shopee.com,2022-05-18 15:26:26,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
553,V,42525,TTWK000536366,27,10225976727_66923820302,180,10225976727,TTWK000536366,GINTWK0002205180373,Counted,10225976727_66923820302,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:熊本豚骨,180,正常,180,NO,sp99006@shopee.com,2022-05-18 17:08:13,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,
555,V,42525,TTWK000538660,27,10225976727_66923820302,60,10225976727,TTWK000538660,GINTWK0002205180373,Counted,10225976727_66923820302,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:熊本豚骨,60,正常,60,NO,sp99006@shopee.com,2022-05-18 17:06:58,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
