,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
498,V,103001,TTWK000545102,25,16526523625_134752420661,97,16526523625,TTWK000545102,GINTWK0002206180085,Counting,16526523625_134752420661,realme narzo 50 暢速閃充遊戲手機(6G/ 128G)【蝦皮獨家獨售】:碳素黑,0,正常,0,NO,sp99029@shopee.com,2022-06-18 14:42:12,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
499,V,103001,TTWK000548320,68,10125980868_84171162374,120,10125980868,TTWK000548320,GINTWK0002206170210,Counted,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖玫瑰塩,120,正常,120,NO,sp99007@shopee.com,2022-06-18 14:37:43,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000540102,68,10125980868_84171162374,40,10125980868,TTWK000540102,GINTWK0002206170210,Counted,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖玫瑰塩,40,正常,40,NO,sp99007@shopee.com,2022-06-18 14:37:24,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000540092,74,8789530374_101415472223,120,8789530374,TTWK000540092,GINTWK0002206170155,Checked,8789530374_101415472223,德國 好立善 純淨深海鮭魚油 120粒/盒 TG形式 純淨好吞 魚油 營養補充 公司貨 現貨 正貨 蝦皮直送,120,正常,120,NO,sp3341@shopee.com,2022-06-18 14:36:41,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
502,V,103001,TTWK000548319,68,10125980868_84171162375,160,10125980868,TTWK000548319,GINTWK0002206170197,Counted,10125980868_84171162375,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:季節限定-草莓戀乳(蘑菇球),160,正常,160,NO,sp99007@shopee.com,2022-06-18 14:33:21,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000545124,73,12232190573_77577754509,3,12232190573,TTWK000545124,GINTWK0002206170241,Counted,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 (4G/128G):清晨藍,3,Exception,3,NO,sp99029@shopee.com,2022-06-18 14:33:18,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
504,V,103001,TTWK000548318,68,10125980868_84171162375,120,10125980868,TTWK000548318,GINTWK0002206170197,Counted,10125980868_84171162375,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:季節限定-草莓戀乳(蘑菇球),120,正常,120,NO,sp99007@shopee.com,2022-06-18 14:32:40,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000548313,68,10125980868_84171162372,240,10125980868,TTWK000548313,GINTWK0002206170217,Counted,10125980868_84171162372,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:巧達起司甜,240,正常,240,NO,sp0923@shopee.com,2022-06-18 14:32:33,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
506,V,103001,TTWK000540066,68,10125980868_84171162372,40,10125980868,TTWK000540066,GINTWK0002206170217,Counted,10125980868_84171162372,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:巧達起司甜,40,正常,40,NO,sp0923@shopee.com,2022-06-18 14:31:37,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000540101,68,10125980868_84171162375,120,10125980868,TTWK000540101,GINTWK0002206170197,Counted,10125980868_84171162375,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:季節限定-草莓戀乳(蘑菇球),120,正常,120,NO,sp99007@shopee.com,2022-06-18 14:29:32,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000572228,11,10325864011_111415552556,18,10325864011,TTWK000572228,GINTWK0002206170193,Counted,10325864011_111415552556,華元 波的多洋芋片 夾鏈大包裝 現貨 蝦皮直送:椒香雞汁口味(340g),18,正常,18,NO,sp0923@shopee.com,2022-06-18 14:29:00,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000548312,11,10325864011_111415552556,72,10325864011,TTWK000548312,GINTWK0002206170193,Counted,10325864011_111415552556,華元 波的多洋芋片 夾鏈大包裝 現貨 蝦皮直送:椒香雞汁口味(340g),72,正常,72,NO,sp0923@shopee.com,2022-06-18 14:27:19,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000545103,25,16526523625_134752420661,3,16526523625,TTWK000545103,GINTWK0002206180085,Counted,16526523625_134752420661,realme narzo 50 暢速閃充遊戲手機(6G/ 128G)【蝦皮獨家獨售】:碳素黑,3,Exception,3,NO,sp99029@shopee.com,2022-06-18 15:14:47,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,
516,V,103001,TTWK000548314,68,10125980868_76923807678,160,10125980868,TTWK000548314,GINTWK0002206170202,Counting,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式焦糖牛奶,0,正常,0,NO,sp0923@shopee.com,2022-06-18 15:09:20,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
517,V,103001,TTWK000499873,45,6097247645_84140814718,3,6097247645,TTWK000499873,GINTWK0002206180363,Counted,6097247645_84140814718,Miss Bowbow 彩妝師系列雙眼皮貼(多款可選) 蝦皮直送:3M加強款02-深(120pcs),3,正常,3,NO,sp1344@shopee.com,2022-06-18 16:00:39,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,
518,V,103001,TTWK000499872,51,9089530251_111415408233,12,9089530251,TTWK000499872,GINTWK0002206170589,Counted,9089530251_111415408233,福忠字號 鮮切辣椒王/蒜蓉辣椒醬 現貨 蝦皮直送:蒜蓉辣椒醬,12,正常,12,NO,sp1344@shopee.com,2022-06-18 15:59:00,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000499871,67,8389151967_180262494760,12,8389151967,TTWK000499871,GINTWK0002206180346,Counted,8389151967_180262494760,TREE HUT 樹上小屋 乳油木蜜糖磨砂膏 多款可選 蝦皮直送 現貨:鳳梨雞尾酒,12,正常,12,NO,sp1344@shopee.com,2022-06-18 15:57:56,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000499870,95,11225967395_94170939012,20,11225967395,TTWK000499870,GINTWK0002206180348,Checked,11225967395_94170939012,法國St.Michel 奶油餅/海鹽/焦糖/可可風味/焦糖甜心酥/酥餅/椰子 法國百年知名品牌 蝦皮直送 (部分即期):奶油酥餅,20,正常,20,NO,sp99081@shopee.com,2022-06-18 15:57:48,706563,TW_駿伸企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
521,V,103001,TTWK000548298,87,3088054387_68215953438,300,3088054387,TTWK000548298,GINTWK0002206170312,Counted,3088054387_68215953438,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鎂 三入組(20錠/條x3條),300,正常,300,NO,sp99094@shopee.com,2022-06-18 15:57:24,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000499869,95,8489160995_152895593517,120,8489160995,TTWK000499869,GINTWK0002206150484,Checked,8489160995_152895593517,innisfree 無油光薄荷礦物控油蜜粉 5g(單入/兩入)現貨 蝦皮直送:控油款(兩入),120,正常,120,NO,sp99081@shopee.com,2022-06-18 15:56:20,721812,TW_芃芃貿易有限公司(Outright),詳情入庫驗收,詳情入庫驗收
523,V,103001,TTWK000548316,72,12351741172_140013876530,188,12351741172,TTWK000548316,GINTWK0002206170572,Counting,12351741172_140013876530,Aesop 悟香水/馥香水/熾香水/馬拉喀什馥郁香水 50ml 交換禮物 香氛 蝦皮直送 現貨:悟香水50ml,0,正常,0,NO,sp0923@shopee.com,2022-06-18 15:56:19,996022,TW_跨境豐收股份有限公司(outright),詳情計數,詳情計數
524,V,103001,TTWK000572229,72,12351741172_140013876530,12,12351741172,TTWK000572229,GINTWK0002206170572,Counted,12351741172_140013876530,Aesop 悟香水/馥香水/熾香水/馬拉喀什馥郁香水 50ml 交換禮物 香氛 蝦皮直送 現貨:悟香水50ml,12,正常,12,NO,sp0923@shopee.com,2022-06-18 15:55:51,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
525,V,103001,TTWK000540084,87,3088054387_68215953437,100,3088054387,TTWK000540084,GINTWK0002206180344,Checked,3088054387_68215953437,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鈣 三入組(20錠/條x3條),100,正常,100,NO,sp99073@shopee.com,2022-06-18 15:49:24,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
526,V,103001,TTWK000540085,14,8789543014_48746745820,100,8789543014,TTWK000540085,GINTWK0002206180345,Checked,8789543014_48746745820,德國 好立善 活力健康 發泡錠 20錠/條 維他命C 250mg/綜合維他命/鈣+D3/鎂 任選 現貨 蝦皮直送:鈣+D3-蘋果風味:三條組,100,正常,100,NO,sp99073@shopee.com,2022-06-18 15:48:40,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
527,V,103001,TTWK000548315,12,13432970112_121478933513,100,13432970112,TTWK000548315,GINTWK0002206170538,Checked,13432970112_121478933513,AVEDA 洗髮精1000ml 蝦皮直送 現貨:純香洗髮精1000ml,100,正常,100,NO,sp99073@shopee.com,2022-06-18 15:47:24,996022,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,詳情入庫驗收
528,V,103001,TTWK000548286,03,8889172703_66905475673,410,8889172703,TTWK000548286,GINTWK0002206170207,Checked,8889172703_66905475673,realmeow造型手機支架【超值贈品組】:手機支架,410,正常,410,NO,sp99073@shopee.com,2022-06-18 15:45:50,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
529,V,103001,TTWK000540100,68,10125980868_84171162376,80,10125980868,TTWK000540100,GINTWK0002206170228,Checked,10125980868_84171162376,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:輕麻辣(蘑菇球),80,正常,80,NO,sp3341@shopee.com,2022-06-18 15:45:31,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
530,V,103001,TTWK000548321,55,10025923855_94170134228,360,10025923855,TTWK000548321,GINTWK0002206170215,Checked,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,360,正常,360,NO,sp3341@shopee.com,2022-06-18 15:44:26,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
531,V,103001,TTWK000540083,68,10125980868_57638751262,80,10125980868,TTWK000540083,GINTWK0002206170229,Checked,10125980868_57638751262,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖巧克力(蘑菇球),80,正常,80,NO,sp99073@shopee.com,2022-06-18 15:43:24,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
532,V,103001,TTWK000540104,55,10025923855_94170134228,40,10025923855,TTWK000540104,GINTWK0002206170216,Checked,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,40,正常,40,NO,sp99073@shopee.com,2022-06-18 15:42:57,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
533,V,103001,TTWK000540103,55,10025923855_94170134228,40,10025923855,TTWK000540103,GINTWK0002206170215,Checked,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,40,正常,40,NO,sp3341@shopee.com,2022-06-18 15:42:51,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
534,V,103001,TTWK000548322,55,10025923855_94170134228,360,10025923855,TTWK000548322,GINTWK0002206170216,Checked,10025923855_94170134228,德國 好立善 膠原蛋白粉 150g/包 好吸收 分子細小 3000道爾吞 無腥味 無脂肪 無膽固醇 現貨 蝦皮直送,360,正常,360,NO,sp99073@shopee.com,2022-06-18 15:42:46,706561,TW_歐森有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
535,V,103001,TTWK000548141,68,10125980868_84171162380,120,10125980868,TTWK000548141,GINTWK0002206170203,Checked,10125980868_84171162380,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:珍珠奶茶(蘑菇球),120,正常,120,NO,sp99073@shopee.com,2022-06-18 15:41:04,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
536,V,103001,TTWK000515208,68,5397372068_101416746214,4,5397372068,TTWK000515208,GINTWK0002206170179,Checked,5397372068_101416746214,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 灰色,4,Exception,4,NO,sp99073@shopee.com,2022-06-18 15:39:13,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
537,V,103001,TTWK000515207,68,5397372068_101416746161,10,5397372068,TTWK000515207,GINTWK0002206170180,Checked,5397372068_101416746161,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 黑色,10,Exception,10,NO,sp99073@shopee.com,2022-06-18 15:35:43,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
540,V,103001,TTWK000545104,73,12232190573_77577754508,95,12232190573,TTWK000545104,GINTWK0002206180089,Counting,12232190573_77577754508,realme narzo 50A 續航王者遊戲機 (4G/128G):午夜綠,0,正常,0,NO,sp99029@shopee.com,2022-06-18 15:26:56,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
541,V,103001,TTWK000545105,73,12232190573_77577754508,5,12232190573,TTWK000545105,GINTWK0002206180089,Counted,12232190573_77577754508,realme narzo 50A 續航王者遊戲機 (4G/128G):午夜綠,5,Exception,5,NO,sp99029@shopee.com,2022-06-18 16:05:45,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,
542,V,103001,TTWK000572266,44,11925980344_76923822545,30,11925980344,TTWK000572266,GINTWK0002206180015,Counted,11925980344_76923822545,旺旺米果 仙貝/旺仔雪餅/紅麴物語/青蔥物語/厚燒海苔/米豆/金澎派 經濟包 現貨 [滿額抽] 蝦皮直送:厚燒海苔(350g/包),30,正常,30,NO,sp99094@shopee.com,2022-06-18 16:05:07,701240,TW_旺家貿易股份有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000499876,14,11125893514_46923016219,6,11125893514,TTWK000499876,GINTWK0002206180349,Counted,11125893514_46923016219,DE CECCO 得科 義大利麵醬 (羅勒青醬/拿坡里麵醬/西西里麵醬/蕃茄香料辣味麵醬) 200g/400g 蝦皮直送:拿坡里麵醬(400G),6,正常,6,NO,sp1344@shopee.com,2022-06-18 16:04:20,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000499875,82,9789150982_27200366066,3,9789150982,TTWK000499875,GINTWK0002206180361,Counted,9789150982_27200366066,CEZANNE 長效控油妝前隔離乳 飾底乳 官方直營 現貨 蝦皮直送:淡粉米色,3,正常,3,NO,sp1344@shopee.com,2022-06-18 16:03:05,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000499874,82,9789150982_27200366065,3,9789150982,TTWK000499874,GINTWK0002206180362,Counted,9789150982_27200366065,CEZANNE 長效控油妝前隔離乳 飾底乳 官方直營 現貨 蝦皮直送:橘米色(保濕型),3,正常,3,NO,sp1344@shopee.com,2022-06-18 16:02:09,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000572234,01,11925980601_111419019702,12,11925980601,TTWK000572234,GINTWK0002206180043,Counted,11925980601_111419019702,五木 麵大師 綜合乾拌麵禮盒6包/盒(福州醬香x2+香爆蔥燒x2+椒麻辣子x2) 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-06-18 16:35:55,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,
547,V,103001,TTWK000572260,75,11125856075_94168606717,30,11125856075,TTWK000572260,GINTWK0002206180029,Counted,11125856075_94168606717,旺旺 夾心の捲 拿鐵/香草/草莓 (185g/包) 現貨[滿額抽] 蝦皮直送:拿鐵,30,正常,30,NO,sp99078@shopee.com,2022-06-18 16:35:18,701240,TW_旺家貿易股份有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000540106,20,18607344620_48834122276,50,18607344620,TTWK000540106,GINTWK0002206180041,Checking,18607344620_48834122276,厝味 想鍋(3包/組) 菌菇素膳/清香蒙古/香辣蒙古 現貨 蝦皮直送:清香蒙古3包/組,50,正常,50,NO,sp99073@shopee.com,2022-06-18 16:34:01,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000572281,75,11125856075_94168606717,30,11125856075,TTWK000572281,GINTWK0002206180029,Counted,11125856075_94168606717,旺旺 夾心の捲 拿鐵/香草/草莓 (185g/包) 現貨[滿額抽] 蝦皮直送:拿鐵,30,Exception,0,NO,sp99094@shopee.com,2022-06-18 16:33:56,701240,TW_旺家貿易股份有限公司(Consignment),詳情,詳情
550,V,103001,TTWK000540107,73,11825900173_111416712592,24,11825900173,TTWK000540107,GINTWK0002206180044,Counted,11825900173_111416712592,麵大師 新經典拌麵(老酒三杯拌麵/油爆三蔥/蒜香麻醬)每袋4入 型男主廚吳秉承2021最新代言 蝦皮直送 現貨:老酒三杯拌麵(4入/袋),24,正常,24,NO,sp0923@shopee.com,2022-06-18 16:33:54,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000545107,79,12932190779_103241007437,49,12932190779,TTWK000545107,GINTWK0002206180087,Counting,12932190779_103241007437,realme narzo 50i 6.5吋大電量入門遊戲機(4G+64G):薄荷綠,0,正常,0,NO,sp99029@shopee.com,2022-06-18 16:32:26,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
552,V,103001,TTWK000572233,20,18607344620_48834122277,50,18607344620,TTWK000572233,GINTWK0002206180042,Counted,18607344620_48834122277,厝味 想鍋(3包/組) 菌菇素膳/清香蒙古/香辣蒙古 現貨 蝦皮直送:香辣蒙古3包/組,50,正常,50,NO,sp0923@shopee.com,2022-06-18 16:31:50,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000572259,50,10325907850_56923146956,100,10325907850,TTWK000572259,GINTWK0002206180016,Counted,10325907850_56923146956,WEDAR 血紅素鐵 60顆/盒 現貨 蝦皮直送:60顆/盒,100,正常,100,NO,sp99094@shopee.com,2022-06-18 16:23:31,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
555,V,103001,TTWK000548326,86,9889161286_56905116610,138,9889161286,TTWK000548326,GINTWK0002206170571,Counted,9889161286_56905116610,AESOP 賦活芳香護手霜 75ml/瓶 2款任選 草本植物 深層保濕 交換禮物 生日禮物 現貨 蝦皮直送:粉色,138,正常,138,NO,sp0923@shopee.com,2022-06-18 16:22:19,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
