,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
653,V,103001,TTWK000518820,77,11725980477_113568086363,72,11725980477,TTWK000518820,GINTWK0002204160073,Counted,11725980477_113568086363,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):辣裡辣渣拌麵(100g/包),72,正常,72,NO,sp2621@shopee.com,2022-04-16 18:00:27,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
654,V,103001,TTWK000537576,00,10425977500_94171173576,2,10425977500,TTWK000537576,GINTWK0002204160300,Counted,10425977500_94171173576,日本 TENGA 自慰蛋 EGG-011 [SHINY] 雪亮型 蝦皮直送:自慰蛋,2,正常,2,NO,sp0386@shopee.com,2022-04-16 18:00:14,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
655,V,103001,TTWK000518837,54,8389150454_27200287565,3,8389150454,TTWK000518837,GINTWK0002204160241,Counted,8389150454_27200287565,Hong Jin HJ221有線電競鍵盤 紅軸手感 呼吸燈電競鍵盤 RGB電競鍵盤 現貨 蝦皮直送:墮天使,3,正常,3,NO,sp2316@shopee.com,2022-04-16 17:59:37,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
656,V,103001,TTWK000537575,00,10325981200_84171172835,2,10325981200,TTWK000537575,GINTWK0002204160297,Counted,10325981200_84171172835,日本Aone 天上天下 擬真陽具 蝦皮直送:擬真陽具,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:59:22,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
657,V,103001,TTWK000537563,18,10225977618_84171186308,2,10225977618,TTWK000537563,GINTWK0002204160200,Checked,10225977618_84171186308,日本A-one 巨量潤滑液 2000ml特濃 現貨 蝦皮直送:2000ml,2,正常,2,NO,sp99073@shopee.com,2022-04-16 17:59:19,756336,TW_中盈國際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
658,V,103001,TTWK000537565,43,10425977543_94171187089,10,10425977543,TTWK000537565,GINTWK0002204160194,Counted,10425977543_94171187089,新加坡SuperSlyde 頂級矽基潤滑液 250ml 經典原裝 蝦皮直送:經典原裝,10,正常,10,NO,sp99029@shopee.com,2022-04-16 17:59:02,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
659,V,103001,TTWK000537574,82,10525981282_84171187254,2,10525981282,TTWK000537574,GINTWK0002204160298,Counted,10525981282_84171187254,日本A-one 王者套環 透明黑 現貨 蝦皮直送:透明黑,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:58:34,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
660,V,103001,TTWK000537573,82,8389538682_76923828842,2,8389538682,TTWK000537573,GINTWK0002204160299,Counted,8389538682_76923828842,Durex play 杜蕾斯蘆薈潤滑液 50ml 狂潮 水潤 絲滑 情趣用品 成人用品 蝦皮直送:50ml,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:57:34,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
661,V,103001,TTWK000537588,62,8689164162_76905239629,5,8689164162,TTWK000537588,GINTWK0002204160223,Counted,8689164162_76905239629,中國風超大滑鼠墊 80x40 超多款式 鍵盤墊 熱轉印鼠墊 精密鎖邊桌墊 滑鼠墊 桌墊 加厚 遊戲鼠墊 現貨 蝦皮直送:秋意,5,正常,5,NO,sp2215@shopee.com,2022-04-16 17:57:31,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
662,V,103001,TTWK000518835,71,9989161471_84140828470,10,9989161471,TTWK000518835,GINTWK0002204160212,Counted,9989161471_84140828470,HongJin HJ215S 馬卡龍靜音鍵盤滑鼠組 鍵鼠組 無線鍵鼠 辦公室鍵盤 多色 現貨 蝦皮直送:粉綠色,10,正常,10,NO,sp99061@shopee.com,2022-04-16 17:57:22,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
663,V,103001,TTWK000537582,23,9689161823_84140835545,10,9689161823,TTWK000537582,GINTWK0002204160206,Counted,9689161823_84140835545,超大肉球 貓爪滑鼠墊 矽膠護腕鼠墊 貓奴鼠墊 護腕鼠墊 立體鼠墊 矽膠滑鼠墊 柯基 矽膠鼠墊 蝦皮直送:【灰色】貓爪鼠墊,10,正常,10,NO,sp2974@shopee.com,2022-04-16 17:57:03,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
664,V,103001,TTWK000537572,04,4797373404_94171170121,2,4797373404,TTWK000537572,GINTWK0002204160188,Counted,4797373404_94171170121,日本NPG AIKA激傳說淫口交自慰器 蝦皮直送:自慰器,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:56:13,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
665,V,103001,TTWK000537571,93,9789538693_56923832488,15,9789538693,TTWK000537571,GINTWK0002204160187,Counted,9789538693_56923832488,Durex 杜蕾斯女性情趣提升凝露 10ml 蝦皮直送:10ml,15,正常,15,NO,sp0386@shopee.com,2022-04-16 17:55:00,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
666,V,103001,TTWK000537597,65,10225977465_36923873021,2,10225977465,TTWK000537597,GINTWK0002204160178,Counted,10225977465_36923873021,日本NPG nachure 精液 潤滑液 200ml 蝦皮直送:200ml,2,正常,2,NO,sp0386@shopee.com,2022-04-16 18:05:45,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,
667,V,103001,TTWK000444541,06,8689162906_66905145676,30,8689162906,TTWK000444541,GINTWK0002204160214,Counting,8689162906_66905145676,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:金屬黑,0,正常,0,NO,sp2621@shopee.com,2022-04-16 18:05:18,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
668,V,103001,TTWK000537616,06,8689162906_152452133015,10,8689162906,TTWK000537616,GINTWK0002204160215,Counted,8689162906_152452133015,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:紫色,10,正常,10,NO,sp2621@shopee.com,2022-04-16 18:04:38,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
669,V,103001,TTWK000537596,68,10725225268_111388276659,20,10725225268,TTWK000537596,GINTWK0002204160209,Counted,10725225268_111388276659,高品質HDMI傳輸線 多種長度 1.4版高清傳輸線 HDMI轉HDMI線 現貨 蝦皮直送:5米,20,正常,20,NO,sp99061@shopee.com,2022-04-16 18:04:24,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
670,V,103001,TTWK000537578,04,10425977604_111419037083,3,10425977604,TTWK000537578,GINTWK0002204160177,Counted,10425977604_111419037083,親密潤滑液 抑菌基本型潤滑液50g狂潮 水潤 絲滑 熱感 高潮 快感 情趣用品 現貨 蝦皮直送:50g,3,正常,3,NO,sp0386@shopee.com,2022-04-16 18:03:52,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
671,V,103001,TTWK000537577,46,10225981146_111419035355,2,10225981146,TTWK000537577,GINTWK0002204160176,Counted,10225981146_111419035355,日本EXE 卓越潤滑 - 緩速溫熱型 150ml 蝦皮直送:150ml,2,正常,2,NO,sp0386@shopee.com,2022-04-16 18:03:05,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
672,V,103001,TTWK000537591,56,4297249856_84140865664,5,4297249856,TTWK000537591,GINTWK0002204160148,Counted,4297249856_84140865664,iPad8 10.2吋/Air4 Air5 10.9吋 2022 磁吸筆槽平板皮套 休眠保護殼 矽膠保護套 蝦皮直送:ipad 10.2吋/熏衣紫,5,正常,5,NO,sp99029@shopee.com,2022-04-16 18:02:55,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
673,V,103001,TTWK000537590,06,8689162906_152452133016,10,8689162906,TTWK000537590,GINTWK0002204160240,Counted,8689162906_152452133016,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:黃色,10,正常,10,NO,sp2316@shopee.com,2022-04-16 18:02:48,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
674,V,103001,TTWK000444546,32,10625227432_76905212364,20,10625227432,TTWK000444546,GINTWK0002204160203,Counting,10625227432_76905212364,2.1聲道RGB電腦喇叭 電腦音響 多媒體usb音響 環繞重低音 USB電腦喇叭 2.1聲道喇叭 揚聲器 蝦皮直送:喇叭,0,正常,0,NO,sp2974@shopee.com,2022-04-16 18:02:37,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
675,V,103001,TTWK000537586,88,9989161488_94140828490,10,9989161488,TTWK000537586,GINTWK0002204160227,Counted,9989161488_94140828490,HongJin HJ315 藍牙喇叭 藍芽喇叭 鬧鐘 時鐘 無線藍牙喇叭 攜帶式 現貨 蝦皮直送:太平洋藍,10,正常,10,NO,sp2215@shopee.com,2022-04-16 18:02:32,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
676,V,103001,TTWK000537581,23,9689161823_84140835544,10,9689161823,TTWK000537581,GINTWK0002204160202,Counted,9689161823_84140835544,超大肉球 貓爪滑鼠墊 矽膠護腕鼠墊 貓奴鼠墊 護腕鼠墊 立體鼠墊 矽膠滑鼠墊 柯基 矽膠鼠墊 蝦皮直送:【粉色】貓爪鼠墊,10,正常,10,NO,sp2974@shopee.com,2022-04-16 18:01:07,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
677,V,103001,TTWK000537598,79,10325946479_94170549261,3,10325946479,TTWK000537598,GINTWK0002204160175,Checked,10325946479_94170549261,日本A-one pureRa 水溶性潤滑液 300ml 蝦皮直送:300ml,3,正常,3,NO,sp99073@shopee.com,2022-04-16 18:09:57,756336,TW_中盈國際貿易有限公司(Consignment),詳情入庫驗收,
678,V,103001,TTWK000537580,19,3397290119_66905171823,5,3397290119,TTWK000537580,GINTWK0002204160204,Counting,3397290119_66905171823,DP線 DisplayPort公對公傳輸線 4k電視DisplayPort線 投影機DP高清線 現貨 蝦皮直送:1.8米,0,正常,0,NO,sp2974@shopee.com,2022-04-16 18:09:45,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
679,V,103001,TTWK000537600,09,11725950209_84170535121,5,11725950209,TTWK000537600,GINTWK0002204160172,Counted,11725950209_84170535121,Ultra Lubricant 新歡純天然水溶性潤滑液-超熱感(90g) 蝦皮直送:90g,5,正常,5,NO,sp0386@shopee.com,2022-04-16 18:09:38,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
680,V,103001,TTWK000537615,88,9989161488_94140828466,20,9989161488,TTWK000537615,GINTWK0002204160217,Counting,9989161488_94140828466,HongJin HJ315 藍牙喇叭 藍芽喇叭 鬧鐘 時鐘 無線藍牙喇叭 攜帶式 現貨 蝦皮直送:黑,0,正常,0,NO,sp2621@shopee.com,2022-04-16 18:09:33,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
681,V,103001,TTWK000444547,59,4797249259_111388269543,50,4797249259,TTWK000444547,GINTWK0002204160224,Counted,4797249259_111388269543,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:蒂芬妮綠,50,正常,50,NO,sp2215@shopee.com,2022-04-16 18:09:00,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
682,V,103001,TTWK000444548,44,8389150444_76904938329,9,8389150444,TTWK000444548,GINTWK0002204160237,Counting,8389150444_76904938329,宏晉 鋁合金滑鼠墊 鋁合金 防水 耐磨 滑鼠墊 底部防滑 滑鼠墊 電競必備 辦公 現貨 蝦皮直送:黑色,0,正常,0,NO,sp2316@shopee.com,2022-04-16 18:08:54,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
683,V,103001,TTWK000537599,39,10425977739_76923830208,2,10425977739,TTWK000537599,GINTWK0002204160173,Counted,10425977739_76923830208,頂級矽基潤滑液 400ml 經濟實惠 狂潮 水潤 絲滑 熱感 高潮 快感 情趣用品 現貨 蝦皮直送:經濟實惠裝,2,正常,2,NO,sp0386@shopee.com,2022-04-16 18:08:03,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
684,V,103001,TTWK000537617,72,13318921172_95097114660,30,13318921172,TTWK000537617,GINTWK0002204160222,Counting,13318921172_95097114660,Type-C 七合一多功能HUB轉接器 USB集線器 HDMI智能轉換器 筆電擴展塢 mac轉接頭 蝦皮直送 現貨:灰色,0,正常,0,NO,sp99029@shopee.com,2022-04-16 18:07:26,682005,TW_好德實業有限公司(Consignment),詳情計數,詳情計數
685,V,103001,TTWK000514582,44,8389150444_76904938330,10,8389150444,TTWK000514582,GINTWK0002204160210,Counted,8389150444_76904938330,宏晉 鋁合金滑鼠墊 鋁合金 防水 耐磨 滑鼠墊 底部防滑 滑鼠墊 電競必備 辦公 現貨 蝦皮直送:玫瑰金,10,Exception,10,NO,sp99061@shopee.com,2022-04-16 18:07:01,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
686,V,103001,TTWK000537605,88,10525981088_101419046550,2,10525981088,TTWK000537605,GINTWK0002204160180,Counting,10525981088_101419046550,日本Aone 天上天下Pro 逼真按摩棒 L 蝦皮直送:逼真按摩棒,0,正常,0,NO,sp0386@shopee.com,2022-04-16 18:14:02,756336,TW_中盈國際貿易有限公司(Consignment),詳情計數,
687,V,103001,TTWK000518840,06,8689162906_152452133014,10,8689162906,TTWK000518840,GINTWK0002204160219,Counting,8689162906_152452133014,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:白色,0,正常,0,NO,sp2621@shopee.com,2022-04-16 18:13:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
688,V,103001,TTWK000518836,59,4797249259_111388269542,50,4797249259,TTWK000518836,GINTWK0002204160226,Checked,4797249259_111388269542,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:粉紅,50,正常,50,NO,sp99073@shopee.com,2022-04-16 18:13:47,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
689,V,103001,TTWK000537579,98,10525227098_111388361457,28,10525227098,TTWK000537579,GINTWK0002204160201,Counted,10525227098_111388361457,宏晉 G901 電競入耳式耳機 吃雞專用耳機 送收納袋 一分二轉接線 鯊魚耳耳帽 蝦皮直送 現貨:黑色,28,正常,28,NO,sp2974@shopee.com,2022-04-16 18:13:31,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
690,V,103001,TTWK000537604,49,10425977649_56923833565,3,10425977649,TTWK000537604,GINTWK0002204160179,Counted,10425977649_56923833565,日本Toys Sakai 日本快感科學自慰杯 蝦皮直送:自慰杯,3,正常,3,NO,sp0386@shopee.com,2022-04-16 18:13:27,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
691,V,103001,TTWK000514566,44,8389150444_76904938329,11,8389150444,TTWK000514566,GINTWK0002204160237,Counted,8389150444_76904938329,宏晉 鋁合金滑鼠墊 鋁合金 防水 耐磨 滑鼠墊 底部防滑 滑鼠墊 電競必備 辦公 現貨 蝦皮直送:黑色,11,Exception,11,NO,sp2316@shopee.com,2022-04-16 18:13:19,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
692,V,103001,TTWK000537603,75,10525977475_101419046721,3,10525977475,TTWK000537603,GINTWK0002204160181,Counted,10525977475_101419046721,日本A-one 完美小陰唇 椿 夾吸自慰套 現貨 蝦皮直送:夾吸自慰套,3,正常,3,NO,sp0386@shopee.com,2022-04-16 18:12:34,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
693,V,103001,TTWK000537602,55,10225981155_94171172392,2,10225981155,TTWK000537602,GINTWK0002204160171,Counted,10225981155_94171172392,日本NPG 抗菌潤滑液大容量 1000ml 蝦皮直送:1000ml,2,正常,2,NO,sp0386@shopee.com,2022-04-16 18:11:31,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
694,V,103001,TTWK000537601,07,10725946407_27217441197,2,10725946407,TTWK000537601,GINTWK0002204160174,Counted,10725946407_27217441197,日本NPG 招募素人娘 兩面都可使用 蝦皮直送:自慰套,2,正常,2,NO,sp0386@shopee.com,2022-04-16 18:10:25,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
695,V,103001,TTWK000518834,59,4797249259_111388269540,100,4797249259,TTWK000518834,GINTWK0002204160205,Counting,4797249259_111388269540,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:黑,0,正常,0,NO,sp99061@shopee.com,2022-04-16 18:10:05,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
696,V,103001,TTWK000537614,57,8989158357_94140599837,3,8989158357,TTWK000537614,GINTWK0002204160218,Counted,8989158357_94140599837,宏晉 聖堂武士 HJ221-M青軸機械式鍵盤 懸浮鍵盤 電競鍵盤 USB RGB 注音 蝦皮直送:白色,3,正常,3,NO,sp2621@shopee.com,2022-04-16 18:18:20,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
697,V,103001,TTWK000537611,79,10425977779_94171173654,2,10425977779,TTWK000537611,GINTWK0002204160183,Counted,10425977779_94171173654,香港璇愛 XUANAI 火爆 12頻震撼智能升溫加熱AV按摩棒 蝦皮直送:加熱AV按摩棒,2,正常,2,NO,sp0386@shopee.com,2022-04-16 18:18:16,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
698,V,103001,TTWK000537606,30,10525977730_101419037544,3,10525977730,TTWK000537606,GINTWK0002204160182,Counted,10525977730_101419037544,日本Toys Sakai 日本快感科學自慰杯 No1 蝦皮直送:快感科學自慰杯,3,正常,3,NO,sp0386@shopee.com,2022-04-16 18:17:19,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
699,V,103001,TTWK000537593,56,8289152556_94140929525,5,8289152556,TTWK000537593,GINTWK0002204160221,Counted,8289152556_94140929525,"iPad Pro 11吋/12.9吋 2021 透明矽膠後殼保護套 智慧休眠喚醒平板皮套 蝦皮直送 現貨:天藍色,Pro 11吋 2021",5,正常,5,NO,sp99029@shopee.com,2022-04-16 18:17:16,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
700,V,103001,TTWK000444549,88,9989161488_94140828471,10,9989161488,TTWK000444549,GINTWK0002204160238,Counted,9989161488_94140828471,HongJin HJ315 藍牙喇叭 藍芽喇叭 鬧鐘 時鐘 無線藍牙喇叭 攜帶式 現貨 蝦皮直送:黃,10,正常,10,NO,sp2316@shopee.com,2022-04-16 18:16:58,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
701,V,103001,TTWK000537621,04,15530690504_104792770966,3,15530690504,TTWK000537621,GINTWK0002204160098,Counted,15530690504_104792770966,CLINIQUE倩碧 水磁場100H活水循環保濕凝膠特惠組 蝦皮直送 現貨:一入,3,正常,3,NO,sp2215@shopee.com,2022-04-16 18:16:06,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
702,V,103001,TTWK000537592,46,6897237846_36905217010,5,6897237846,TTWK000537592,GINTWK0002204160150,Counted,6897237846_36905217010,"ANTIAN iPad Pro 11吋/12.9吋 2021 磁吸筆槽矽膠平板皮套 休眠保護殼 蝦皮直送 現貨:黑色,Pro 11吋 2021",5,正常,5,NO,sp99029@shopee.com,2022-04-16 18:15:53,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
703,V,103001,TTWK000537623,91,3597409191_84170823216,30,3597409191,TTWK000537623,GINTWK0002204160234,Counting,3597409191_84170823216,藍貓BlueCat 雙面防水枕套 多款任選 現貨 蝦皮直送:枕套-雙面防水-淺藍,0,正常,0,NO,sp99061@shopee.com,2022-04-16 18:19:58,745843,TW_​樂禾田企業社(Consignment),詳情計數,
704,V,103001,TTWK000537608,25,10525981125_111419046539,3,10525981125,TTWK000537608,GINTWK0002204160185,Counted,10525981125_111419046539,日本TENGA PREMIUM TENGA 10週年限量紀念杯 深管真空自慰杯 蝦皮直送:真空自慰杯,3,正常,3,NO,sp0386@shopee.com,2022-04-16 18:19:56,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
