,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
519,V,103001,TTWK000558104,46,8389154746_101388541267,20,8389154746,TTWK000558104,GINTWK0002205120101,Checked,8389154746_101388541267,innisfree 特殊護理手部修護膜 20ml 官方旗艦店 悅詩風吟,20,正常,20,NO,sp3341@shopee.com,2022-05-12 15:34:38,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
520,V,103001,TTWK000558083,75,11425854875_46922536497,48,11425854875,TTWK000558083,GINTWK0002205120145,Counting,11425854875_46922536497,日本明星一平夜店炒麵 明太子/鹽味/鮪魚美乃滋味/醬味 日本百萬上班族激推款 泡麵人必吃 現貨 蝦皮直送:鹽味,0,正常,0,NO,sp0386@shopee.com,2022-05-12 15:34:28,681789,TW_食貨家有限公司(Consignment),詳情計數,詳情計數
521,V,103001,TTWK000558103,74,14315847174_140736180873,10,14315847174,TTWK000558103,GINTWK0002205120103,Checked,14315847174_140736180873,innisfree 濟州紅茶極效修護水 150ml:單品,10,正常,10,NO,sp3341@shopee.com,2022-05-12 15:34:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
522,V,103001,TTWK000558131,47,10225841547_94168096424,48,10225841547,TTWK000558131,GINTWK0002205120119,Counted,10225841547_94168096424,琣伯莉 巧克力餅乾系列204g 現貨 蝦皮24 蝦皮直送:巧克力布朗尼軟餅乾244g,48,正常,48,NO,sp2948@shopee.com,2022-05-12 15:33:59,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000535863,30,10725977930_46923895005,6,10725977930,TTWK000535863,GINTWK0002205120499,Counted,10725977930_46923895005,妙管家 高級衣領精(重裝)2000g(6入/箱) 現貨 蝦皮直送:2000gx6入,6,正常,6,NO,sp99014@shopee.com,2022-05-12 15:33:58,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000558105,75,7397249075_46905453885,15,7397249075,TTWK000558105,GINTWK0002205120102,Checked,7397249075_46905453885,innisfree 居室純粹香頌 100ml 官方旗艦店 悅詩風吟:0217香榧,15,正常,15,NO,sp3341@shopee.com,2022-05-12 15:33:32,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
525,V,103001,TTWK000558106,77,7197249177_101388540378,10,7197249177,TTWK000558106,GINTWK0002205120104,Checked,7197249177_101388540378,innisfree 香榧鬥荳調理修護水 200ml 香榧系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp3341@shopee.com,2022-05-12 15:33:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
526,V,103001,TTWK000535867,69,10325860069_94168579141,48,10325860069,TTWK000535867,GINTWK0002205120140,Counted,10325860069_94168579141,Bourbon北日本 日本餅乾 北海道牛奶 蛋捲 葡萄夾心 巧克力 白巧克力 小麥胚芽 牛奶巧克力蝦皮直送:巧克力小麥胚芽餅乾,48,正常,48,NO,sp99073@shopee.com,2022-05-12 15:32:58,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000514011,69,10325860069_94168579141,12,10325860069,TTWK000514011,GINTWK0002205120140,Counted,10325860069_94168579141,Bourbon北日本 日本餅乾 北海道牛奶 蛋捲 葡萄夾心 巧克力 白巧克力 小麥胚芽 牛奶巧克力蝦皮直送:巧克力小麥胚芽餅乾,12,正常,12,NO,sp99073@shopee.com,2022-05-12 15:32:51,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000513983,18,11525855718_101415246474,10,11525855718,TTWK000513983,GINTWK0002205120138,Counted,11525855718_101415246474,優雅食(原模範生) 小點心餅組 雞汁口味 (20gX15入) 現貨 蝦皮直送,10,正常,10,NO,sp0386@shopee.com,2022-05-12 15:31:20,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000535808,18,11525855718_101415246474,70,11525855718,TTWK000535808,GINTWK0002205120138,Counted,11525855718_101415246474,優雅食(原模範生) 小點心餅組 雞汁口味 (20gX15入) 現貨 蝦皮直送,70,正常,70,NO,sp0386@shopee.com,2022-05-12 15:30:20,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000535862,67,11825981067_46923872211,5,11825981067,TTWK000535862,GINTWK0002205120498,Counted,11825981067_46923872211,妙管家 地板清潔劑補充包 2000gx6入/箱 箱購 除臭(天然花香) /去油(清心橙香) 新舊包裝隨機出貨 蝦皮直送:除臭(天然花香),5,正常,5,NO,sp99014@shopee.com,2022-05-12 15:30:20,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000558044,35,10725901035_66923001796,12,10725901035,TTWK000558044,GINTWK0002205120143,Counted,10725901035_66923001796,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:室內貓配方 鮪魚及雞肉1.1kg,12,正常,12,NO,sp99061@shopee.com,2022-05-12 15:29:05,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000541673,75,7397249075_46905453888,15,7397249075,TTWK000541673,GINTWK0002205120107,Checked,7397249075_46905453888,innisfree 居室純粹香頌 100ml 官方旗艦店 悅詩風吟:0524薰衣草,15,正常,15,NO,sp3341@shopee.com,2022-05-12 15:28:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
533,V,103001,TTWK000514010,72,11625855672_94168579101,8,11625855672,TTWK000514010,GINTWK0002205120141,Counted,11625855672_94168579101,優雅食(原模範生) 中條餅四入分享包(37gx4包) 現貨 蝦皮直送,8,正常,8,NO,sp99073@shopee.com,2022-05-12 15:28:34,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000558126,72,11625855672_94168579101,4,11625855672,TTWK000558126,GINTWK0002205120141,Counted,11625855672_94168579101,優雅食(原模範生) 中條餅四入分享包(37gx4包) 現貨 蝦皮直送,4,正常,4,NO,sp99073@shopee.com,2022-05-12 15:28:29,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000535861,16,6897367616_76923836004,6,6897367616,TTWK000535861,GINTWK0002205120496,Counted,6897367616_76923836004,妙管家 除臭地板清潔劑(浴廁地板專用)2000g(6入/箱) 現貨 蝦皮直送:2000gx6入,6,正常,6,NO,sp99014@shopee.com,2022-05-12 15:28:09,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000558043,35,10725901035_66923001797,12,10725901035,TTWK000558043,GINTWK0002205120142,Counted,10725901035_66923001797,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:幼貓/懷孕母貓專用乾糧1.1kg,12,正常,12,NO,sp99061@shopee.com,2022-05-12 15:26:03,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000558125,34,11725896434_56923034626,24,11725896434,TTWK000558125,GINTWK0002205120139,Counted,11725896434_56923034626,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:巧克力口味,24,正常,24,NO,sp99073@shopee.com,2022-05-12 15:25:24,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000514009,34,11725896434_56923034626,24,11725896434,TTWK000514009,GINTWK0002205120139,Counted,11725896434_56923034626,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:巧克力口味,24,正常,24,NO,sp99073@shopee.com,2022-05-12 15:25:20,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000541677,73,10225841573_101414530612,12,10225841573,TTWK000541677,GINTWK0002205120116,Counted,10225841573_101414530612,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:米蘭餅乾170g,12,正常,12,NO,sp2948@shopee.com,2022-05-12 15:24:50,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000558129,73,10225841573_101414530612,36,10225841573,TTWK000558129,GINTWK0002205120116,Counted,10225841573_101414530612,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:米蘭餅乾170g,36,正常,36,NO,sp2948@shopee.com,2022-05-12 15:24:22,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000535857,66,11825977666_27217717193,6,11825977666,TTWK000535857,GINTWK0002205120497,Counted,11825977666_27217717193,妙管家 濃縮洗潔精補充包1000g(12入/箱) 現貨 蝦皮直送:1000gx12入,6,正常,6,NO,sp99014@shopee.com,2022-05-12 15:23:28,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000514012,73,10225841573_101414530615,7,10225841573,TTWK000514012,GINTWK0002205120117,Counted,10225841573_101414530615,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:棋王奶油餅乾206g,7,正常,7,NO,sp2948@shopee.com,2022-05-12 15:19:07,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000558128,73,10225841573_101414530615,17,10225841573,TTWK000558128,GINTWK0002205120117,Counted,10225841573_101414530615,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:棋王奶油餅乾206g,17,正常,17,NO,sp2948@shopee.com,2022-05-12 15:18:11,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000558127,61,10577497261_132961138576,20,10577497261,TTWK000558127,GINTWK0002205120115,Counted,10577497261_132961138576,KOH 酷椰嶼 100%純椰子汁1000mlx3/瓶 蝦皮直送 現貨:1000mlx3入/瓶,20,正常,20,NO,sp2948@shopee.com,2022-05-12 15:15:25,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000558107,30,6897238330_66905453660,20,6897238330,TTWK000558107,GINTWK0002205120078,Counted,6897238330_66905453660,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#2,20,正常,20,NO,sp2948@shopee.com,2022-05-12 15:07:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
546,V,103001,TTWK000558108,96,8289172696_36905454224,20,8289172696,TTWK000558108,GINTWK0002205120079,Counted,8289172696_36905454224,innisfree 我的真萃玫瑰面膜 20ml(會員兌換禮):兌換禮,20,正常,20,NO,sp2948@shopee.com,2022-05-12 15:06:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
547,V,103001,TTWK000558109,30,6897238330_56905413648,25,6897238330,TTWK000558109,GINTWK0002205120080,Counted,6897238330_56905413648,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#48,25,正常,25,NO,sp2948@shopee.com,2022-05-12 15:04:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
548,V,103001,TTWK000558110,26,6497238326_36905453628,1,6497238326,TTWK000558110,GINTWK0002205120077,Counted,6497238326_36905453628,innisfree 自然系礦物玩色飾底乳 SPF30 PA++ 40ml 官方旗艦店 悅詩風吟:#02 薄荷,1,正常,1,NO,sp2948@shopee.com,2022-05-12 15:03:00,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
549,V,103001,TTWK000558111,84,12114003284_37349727979,5,12114003284,TTWK000558111,GINTWK0002205120124,Counted,12114003284_37349727979,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:N22 自然偏暖,5,正常,5,NO,sp2948@shopee.com,2022-05-12 15:01:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
550,V,103001,TTWK000558112,19,14134722819_96556681444,5,14134722819,TTWK000558112,GINTWK0002205120122,Counted,14134722819_96556681444,innisfree 怦然空氣感薄霧唇膏:#2蜜香柑橘,5,正常,5,NO,sp2948@shopee.com,2022-05-12 15:00:33,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
551,V,103001,TTWK000514857,62,11625855762_94168579131,4,11625855762,TTWK000514857,GINTWK0002205120135,Counted,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,4,Exception,4,NO,sp99061@shopee.com,2022-05-12 15:00:10,699242,TW_勇信貿易股份有限公司(Consignment),詳情,詳情
552,V,103001,TTWK000541674,30,6897238330_56905413660,12,6897238330,TTWK000541674,GINTWK0002205120121,Counted,6897238330_56905413660,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#64,12,正常,12,NO,sp2948@shopee.com,2022-05-12 14:59:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
553,V,103001,TTWK000558124,59,13613925859_77347449208,30,13613925859,TTWK000558124,GINTWK0002205120113,Counted,13613925859_77347449208,Calbee 歡樂派對包 蝦皮直送 現貨:歡樂派對包,30,正常,30,NO,sp99073@shopee.com,2022-05-12 14:58:21,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000558114,30,6897238330_56905413660,3,6897238330,TTWK000558114,GINTWK0002205120121,Counted,6897238330_56905413660,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#64,3,正常,3,NO,sp2948@shopee.com,2022-05-12 14:57:51,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
555,V,103001,TTWK000558136,41,10225841541_94168096391,12,10225841541,TTWK000558136,GINTWK0002205120160,Counted,10225841541_94168096391,TREE TOP 樹頂 100%綜合果汁 蔓越莓/石榴莓/蜜桃 200mlx6 現貨 蝦皮直送:蔓越莓,12,正常,12,NO,sp99073@shopee.com,2022-05-12 15:48:57,693815,TW_昌成食品有限公司(Consignment),詳情質檢,
556,V,103001,TTWK000558134,29,11125953629_101418300262,20,11125953629,TTWK000558134,GINTWK0002205120158,Counted,11125953629_101418300262,韓國 CW 布朗尼風味餅 198g/可可豆風味麻糬餅240g 口感濃郁不甜膩 現貨 蝦皮直送 蝦皮直送:布朗尼風味,20,正常,20,NO,sp2974@shopee.com,2022-05-12 15:48:47,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000535875,45,11925945145_101418048621,4,11925945145,TTWK000535875,GINTWK0002205120548,Counted,11925945145_101418048621,"妙管家 玻璃亮光清潔劑 1加侖x4入/箱 現貨 蝦皮直送:4入,一加侖",4,正常,4,NO,sp99014@shopee.com,2022-05-12 15:48:24,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000514858,90,11625958690_101418477120,1,11625958690,TTWK000514858,GINTWK0002205120164,Failed,11625958690_101418477120,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:迷你奶油餅乾160g,1,Exception,1,NO,sp99042@shopee.com,2022-05-12 15:47:14,693815,TW_昌成食品有限公司(Consignment),詳情,詳情
559,V,103001,TTWK000558047,38,11425886638_36922940856,36,11425886638,TTWK000558047,GINTWK0002205120146,Counted,11425886638_36922940856,明星 豆皮烏龍麵/天婦羅蕎麥麵/海帶拉麵 三種口味 現貨 蝦皮直送:豆皮烏龍麵110g,36,正常,36,NO,sp0386@shopee.com,2022-05-12 15:47:06,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000558139,84,11925230384_27200722171,36,11925230384,TTWK000558139,GINTWK0002205120150,Counting,11925230384_27200722171,PHILIPS 飛利浦 Sonicare 智能超效潔淨刷頭 三入 HX9043:白,0,正常,0,NO,sp99061@shopee.com,2022-05-12 15:46:53,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,詳情計數
561,V,103001,TTWK000541682,84,11925230384_27200722171,12,11925230384,TTWK000541682,GINTWK0002205120150,Counted,11925230384_27200722171,PHILIPS 飛利浦 Sonicare 智能超效潔淨刷頭 三入 HX9043:白,12,正常,12,NO,sp99061@shopee.com,2022-05-12 15:46:47,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
562,V,103001,TTWK000535876,92,9489541292_101418120975,6,9489541292,TTWK000535876,GINTWK0002205120545,Counted,9489541292_101418120975,妙管家 濃縮洗衣精補充包 2000gx6入/箱 箱購 -抗菌/護色/中性薰衣草 蝦皮直送:抗菌(紅),6,正常,6,NO,sp99014@shopee.com,2022-05-12 15:46:35,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000558140,69,4497251169_101388538606,36,4497251169,TTWK000558140,GINTWK0002205120171,Counted,4497251169_101388538606,PHILIPS 飛利浦 Sonicare DiamondClean 鑽石標準型刷頭三支 HX6063:黑,36,正常,36,NO,sp99061@shopee.com,2022-05-12 15:44:46,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
564,V,103001,TTWK000558133,32,11625898132_84169673547,20,11625898132,TTWK000558133,GINTWK0002205120156,Counted,11625898132_84169673547,日本 ORSON 北海道鱈魚起司條130G/十勝起司條68g 現貨 蝦皮直送:道鱈魚起司條,20,正常,20,NO,sp2974@shopee.com,2022-05-12 15:43:12,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000541680,90,11625958690_101418477124,12,11625958690,TTWK000541680,GINTWK0002205120163,Counted,11625958690_101418477124,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:迷你奶油巧克力餅乾125g,12,正常,12,NO,sp99073@shopee.com,2022-05-12 15:42:53,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000541683,69,4497251169_101388538606,12,4497251169,TTWK000541683,GINTWK0002205120171,Counted,4497251169_101388538606,PHILIPS 飛利浦 Sonicare DiamondClean 鑽石標準型刷頭三支 HX6063:黑,12,正常,12,NO,sp99061@shopee.com,2022-05-12 15:42:29,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
567,V,103001,TTWK000558132,75,11425854875_46922536499,48,11425854875,TTWK000558132,GINTWK0002205120157,Counted,11425854875_46922536499,日本明星一平夜店炒麵 明太子/鹽味/鮪魚美乃滋味/醬味 日本百萬上班族激推款 泡麵人必吃 現貨 蝦皮直送:醬味,48,正常,48,NO,sp2974@shopee.com,2022-05-12 15:41:27,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000541643,75,11425854875_46922536497,12,11425854875,TTWK000541643,GINTWK0002205120145,Counted,11425854875_46922536497,日本明星一平夜店炒麵 明太子/鹽味/鮪魚美乃滋味/醬味 日本百萬上班族激推款 泡麵人必吃 現貨 蝦皮直送:鹽味,12,正常,12,NO,sp0386@shopee.com,2022-05-12 15:41:21,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000514013,90,11625958690_101418477120,23,11625958690,TTWK000514013,GINTWK0002205120164,Counted,11625958690_101418477120,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:迷你奶油餅乾160g,23,正常,23,NO,sp99073@shopee.com,2022-05-12 15:41:16,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000535866,46,8089538746_111419054560,5,8089538746,TTWK000535866,GINTWK0002205120489,Counted,8089538746_111419054560,妙管家 活氧洗衣粉 2.5kg(6入/箱) 現貨 蝦皮直送:2.5kgx6入,5,正常,5,NO,sp99014@shopee.com,2022-05-12 15:41:14,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000541678,75,11425854875_46922536496,60,11425854875,TTWK000541678,GINTWK0002205120159,Counted,11425854875_46922536496,日本明星一平夜店炒麵 明太子/鹽味/鮪魚美乃滋味/醬味 日本百萬上班族激推款 泡麵人必吃 現貨 蝦皮直送:明太子味,60,正常,60,NO,sp2974@shopee.com,2022-05-12 15:54:53,681789,TW_食貨家有限公司(Consignment),詳情質檢,
