,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
514,V,89384,TTWK000575348,35,10725901035_66923001797,24,10725901035,TTWK000575348,GINTWK0002206300321,Counted,10725901035_66923001797,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:幼貓/懷孕母貓專用乾糧1.1kg,24,正常,24,NO,sp0558@shopee.com,2022-06-30 15:18:37,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
515,V,89384,TTWK000575341,02,8289172702_36905474625,20,8289172702,TTWK000575341,GINTWK0002206300217,Counted,8289172702_36905474625,innisfree 濟州紅茶極效修護眼霜 15ml 官方旗艦店:單品,20,正常,20,NO,sp1225@shopee.com,2022-06-30 15:17:55,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
516,V,89384,TTWK000575349,35,10725901035_66923001793,24,10725901035,TTWK000575349,GINTWK0002206300270,Counted,10725901035_66923001793,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:海鯛鮮蝦貓乾糧1.2kg,24,正常,24,NO,sp0558@shopee.com,2022-06-30 15:17:08,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
517,V,89384,TTWK000575340,02,11971166702_113849832979,15,11971166702,TTWK000575340,GINTWK0002206300220,Counted,11971166702_113849832979,innisfree 怦然空氣感薄霧唇萃 官方旗艦店:#5柔嫩微紅,15,正常,15,NO,sp1225@shopee.com,2022-06-30 15:16:44,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
518,V,89384,TTWK000575339,99,8789172599_46905454703,10,8789172599,TTWK000575339,GINTWK0002206300501,Counted,8789172599_46905454703,innisfree 自然簡約低敏隔離霜 官方旗艦店:#1白皙色,10,正常,10,NO,sp1225@shopee.com,2022-06-30 15:15:10,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
519,V,89384,TTWK000573689,84,12114003284_130627373948,15,12114003284,TTWK000573689,GINTWK0002206300170,Counted,12114003284_130627373948,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:C22 自然偏粉,15,正常,15,NO,sp0558@shopee.com,2022-06-30 15:13:26,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
520,V,89384,TTWK000575338,41,8789172741_27200723813,30,8789172741,TTWK000575338,GINTWK0002206300232,Counted,8789172741_27200723813,innisfree 濟州紅茶極效修護霜 45ml 官方旗艦店:單品,30,正常,30,NO,sp1225@shopee.com,2022-06-30 15:13:06,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
521,V,89384,TTWK000569590,06,11925895906_94169567516,9,11925895906,TTWK000569590,GINTWK0002206300388,Counted,11925895906_94169567516,華元 波的多 鹽之花洋芋片/焗烤起司風味/酸奶洋蔥風味/鹹蛋黃風味/皇家奶油洋芋片 43gX10入/箱 蝦皮直送 現貨:焗烤起司風味,9,正常,9,NO,sp99029@shopee.com,2022-06-30 15:11:41,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
522,V,89384,TTWK000573690,84,12114003284_130627373948,10,12114003284,TTWK000573690,GINTWK0002206300167,Counted,12114003284_130627373948,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:C22 自然偏粉,10,正常,10,NO,sp0558@shopee.com,2022-06-30 15:11:24,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
523,V,89384,TTWK000575337,79,8789172579_27200749321,65,8789172579,TTWK000575337,GINTWK0002206300231,Counted,8789172579_27200749321,innisfree 濟州香氛護手霜 30ml:度假小屋(新裝上市),65,正常,65,NO,sp1225@shopee.com,2022-06-30 15:10:25,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
524,V,89384,TTWK000573683,30,6997238330_84141317115,8,6997238330,TTWK000573683,GINTWK0002206300243,Counted,6997238330_84141317115,innisfree 蘋果籽眼唇卸妝液 100ml 官方旗艦店 悅詩風吟,8,正常,8,NO,sp0558@shopee.com,2022-06-30 15:10:17,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
525,V,89384,TTWK000569532,20,11425860420_84168631341,168,11425860420,TTWK000569532,GINTWK0002206300292,Counted,11425860420_84168631341,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味,168,正常,168,NO,sp0386@shopee.com,2022-06-30 15:09:08,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
526,V,89384,TTWK000573684,97,6797249197_76905413410,20,6797249197,TTWK000573684,GINTWK0002206300230,Counted,6797249197_76905413410,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:禾米,20,正常,20,NO,sp0558@shopee.com,2022-06-30 15:08:56,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
527,V,89384,TTWK000569589,06,11925895906_94169567517,10,11925895906,TTWK000569589,GINTWK0002206300389,Counted,11925895906_94169567517,華元 波的多 鹽之花洋芋片/焗烤起司風味/酸奶洋蔥風味/鹹蛋黃風味/皇家奶油洋芋片 43gX10入/箱 蝦皮直送 現貨:酸奶洋蔥風味,10,正常,10,NO,sp99029@shopee.com,2022-06-30 15:07:17,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
528,V,89384,TTWK000573685,70,9089154570_46905475298,100,9089154570,TTWK000573685,GINTWK0002206300242,Counted,9089154570_46905475298,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[馬鈴薯]舒緩保濕,100,正常,100,NO,sp0558@shopee.com,2022-06-30 15:05:38,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
529,V,89384,TTWK000569588,31,16234294331_171338672947,8,16234294331,TTWK000569588,GINTWK0002206300335,Counted,16234294331_171338672947,西莎 熟齡餐盒 一箱24入 老狗專用 高齡犬 狗狗餐盒 多種口味 狗糧 現貨 現貨 蝦皮直送:熟齡餐盒 雞肉糙米及蔬菜口味(超高齡犬),8,正常,8,NO,sp99029@shopee.com,2022-06-30 15:03:52,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
530,V,89384,TTWK000573686,65,7697248965_76905413677,60,7697248965,TTWK000573686,GINTWK0002206300228,Counted,7697248965_76905413677,innisfree 綠茶水平衡調理液 200ml 綠茶系列,60,正常,60,NO,sp0558@shopee.com,2022-06-30 15:01:51,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
531,V,89384,TTWK000575311,22,7697238222_27200748026,5,7697238222,TTWK000575311,GINTWK0002206300193,Checked,7697238222_27200748026,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#23 冬天鳳仙花,5,正常,5,NO,sp99094@shopee.com,2022-06-30 14:24:14,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
533,V,89384,TTWK000573725,48,10925944948_84170548297,12,10925944948,TTWK000573725,GINTWK0002206300362,Counted,10925944948_84170548297,美國 A&H 萬用小蘇打粉 454g 現貨 蝦皮直送:454g,12,正常,12,NO,sp1409@shopee.com,2022-06-30 16:07:41,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
534,V,89384,TTWK000575361,48,10925944948_84170548297,12,10925944948,TTWK000575361,GINTWK0002206300362,Counted,10925944948_84170548297,美國 A&H 萬用小蘇打粉 454g 現貨 蝦皮直送:454g,12,正常,12,NO,sp1409@shopee.com,2022-06-30 16:07:24,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
535,V,89384,TTWK000575366,87,8389528187_84169649628,3,8389528187,TTWK000575366,GINTWK0002206300357,Counted,8389528187_84169649628,Avalon Organics 精油乳液 340ml 美國有機第一品牌 蝦皮直送:薄荷,3,正常,3,NO,sp1409@shopee.com,2022-06-30 16:04:28,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
536,V,89384,TTWK000569600,83,14388468183_116921167543,12,14388468183,TTWK000569600,GINTWK0002206300523,Counted,14388468183_116921167543,華元 蝦肉蝦餅100gX12包/箱-(經典原味/我好辣風味) 現貨 蝦皮直送:蝦肉蝦餅-經典原味,12,正常,12,NO,sp99029@shopee.com,2022-06-30 16:03:23,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
537,V,89384,TTWK000569599,83,14388468183_116921167543,18,14388468183,TTWK000569599,GINTWK0002206300523,Counted,14388468183_116921167543,華元 蝦肉蝦餅100gX12包/箱-(經典原味/我好辣風味) 現貨 蝦皮直送:蝦肉蝦餅-經典原味,18,正常,18,NO,sp99029@shopee.com,2022-06-30 16:03:03,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
538,V,89384,TTWK000573724,82,14810155982_150461883300,6,14810155982,TTWK000573724,GINTWK0002206300361,Counted,14810155982_150461883300,美國【DAWN】濃縮3倍洗碗精-40oz/1.18L 蝦皮直送 現貨:40oz/1.18L,6,正常,6,NO,sp1409@shopee.com,2022-06-30 16:02:55,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
539,V,89384,TTWK000573719,20,11725900920_27216982905,12,11725900920,TTWK000573719,GINTWK0002206300395,Counted,11725900920_27216982905,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:地中海風味,12,正常,12,NO,sp0923@shopee.com,2022-06-30 16:02:28,5662-09-25 0:00:00,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
540,V,89384,TTWK000573718,51,14345995651_28465085746,10,14345995651,TTWK000573718,GINTWK0002206300397,Counted,14345995651_28465085746,REY PASTA 義大利麵 (圓直麵/寬扁細麵/斜管麵 /條紋手肘麵)500g 現貨 蝦皮直送:條紋手肘麵500G,10,正常,10,NO,sp0923@shopee.com,2022-06-30 16:01:14,5662-09-25 0:00:00,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
542,V,89384,TTWK000575365,55,10525973055_56923774598,12,10525973055,TTWK000575365,GINTWK0002206300359,Counted,10525973055_56923774598,美國沛特斯 有機成份洗髮精 (16oz/475ml) 多款可選 蝦皮直送:茶樹控油,12,正常,12,NO,sp1409@shopee.com,2022-06-30 15:59:19,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
544,V,89384,TTWK000573717,14,11125893514_56922996155,12,11125893514,TTWK000573717,GINTWK0002206300398,Counted,11125893514_56922996155,DE CECCO 得科 義大利麵醬 (羅勒青醬/拿坡里麵醬/西西里麵醬/蕃茄香料辣味麵醬) 200g/400g 蝦皮直送:西西里麵醬(400G),12,正常,12,NO,sp0923@shopee.com,2022-06-30 15:58:37,5662-09-25 0:00:00,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
545,V,89384,TTWK000575364,08,11125836808_101414506456,12,11125836808,TTWK000575364,GINTWK0002206300360,Counted,11125836808_101414506456,美國 Faultless 強效噴衣漿 20oz(567g) -藍蓋強效/紅蓋經典 蝦皮直送 現貨:紅蓋經典清新香,12,正常,12,NO,sp1409@shopee.com,2022-06-30 15:57:28,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
546,V,89384,TTWK000569534,08,10325864008_111415552526,108,10325864008,TTWK000569534,GINTWK0002206300294,Counted,10325864008_111415552526,華元 休閒零食/洋芋片綜合包 現貨 蝦皮直送:波的多好大包172g(4包入),108,正常,108,NO,sp0386@shopee.com,2022-06-30 15:56:20,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
547,V,89384,TTWK000573716,39,10625889939_111416605776,12,10625889939,TTWK000573716,GINTWK0002206300394,Counted,10625889939_111416605776,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.34三色螺旋麵500G,12,正常,12,NO,sp0923@shopee.com,2022-06-30 15:56:14,5662-09-25 0:00:00,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
548,V,89384,TTWK000573703,08,11125836808_101414506456,12,11125836808,TTWK000573703,GINTWK0002206300360,Counted,11125836808_101414506456,美國 Faultless 強效噴衣漿 20oz(567g) -藍蓋強效/紅蓋經典 蝦皮直送 現貨:紅蓋經典清新香,12,正常,12,NO,sp1409@shopee.com,2022-06-30 15:56:08,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
549,V,89384,TTWK000573715,39,10625889939_66922976159,24,10625889939,TTWK000573715,GINTWK0002206300393,Counted,10625889939_66922976159,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.73米型麵500G,24,正常,24,NO,sp0923@shopee.com,2022-06-30 15:55:12,5662-09-25 0:00:00,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
551,V,89384,TTWK000573714,39,10625889939_66922976208,24,10625889939,TTWK000573714,GINTWK0002206300392,Counted,10625889939_66922976208,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.9天使髮絲麵500G,24,正常,24,NO,sp0923@shopee.com,2022-06-30 15:54:29,5662-09-25 0:00:00,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
552,V,89384,TTWK000569605,57,9489527957_111416715957,96,9489527957,TTWK000569605,GINTWK0002206300290,Counted,9489527957_111416715957,味王 金味王紅燒牛肉麵 單碗 最經典口味 蝦皮直送 現貨:單碗,96,正常,96,NO,sp1344@shopee.com,2022-06-30 15:54:14,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
553,V,89384,TTWK000573702,85,8389528185_84169649625,6,8389528185,TTWK000573702,GINTWK0002206300371,Counted,8389528185_84169649625,澳潔蕬Ausganica 頂級有機植萃乳液 500ml 現貨 蝦皮直送:玫瑰天竺葵保濕乳液,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:54:12,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
554,V,89384,TTWK000573701,15,17730221615_144608504014,6,17730221615,TTWK000573701,GINTWK0002206300372,Counted,17730221615_144608504014,韓國 AROUND ME 積雪草茶樹淨白/甜柚煥白/蜜桃煥白 沐浴露500ml 現貨 蝦皮直送:蜜桃煥白,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:53:11,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
556,V,89384,TTWK000550446,57,9489527957_111416715957,24,9489527957,TTWK000550446,GINTWK0002206300290,Counted,9489527957_111416715957,味王 金味王紅燒牛肉麵 單碗 最經典口味 蝦皮直送 現貨:單碗,24,正常,24,NO,sp1344@shopee.com,2022-06-30 15:53:01,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
557,V,89384,TTWK000575360,01,11325958801_36923672490,3,11325958801,TTWK000575360,GINTWK0002206300368,Counted,11325958801_36923672490,美國沛特斯 救髮B咖啡因洗髮精 (355ml/12oz) 多款可選 控油 染燙 去屑 現貨 蝦皮直送:稀疏髮質,3,正常,3,NO,sp1409@shopee.com,2022-06-30 15:52:11,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
558,V,89384,TTWK000569604,70,11425860370_56922521410,80,11425860370,TTWK000569604,GINTWK0002206300289,Counted,11425860370_56922521410,味王 王子麵 (原味/黑胡椒/滷味專用/寬麵) 5包入 火鍋必備 現貨 蝦皮直送:滷味專用(5包/袋),80,正常,80,NO,sp1344@shopee.com,2022-06-30 15:51:15,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
560,V,89384,TTWK000569598,38,10825968738_84170991335,45,10825968738,TTWK000569598,GINTWK0002206300522,Counted,10825968738_84170991335,莫比Mobby 無榖貓 鹿肉+鮭魚 6.5kg 現貨 蝦皮直送:6.5kg,45,正常,45,NO,sp99029@shopee.com,2022-06-30 15:51:10,4057-06-20 0:00:00,TW_新威百貨網路(Consignment),詳情質檢,
561,V,89384,TTWK000575359,06,7897362206_111418327622,6,7897362206,TTWK000575359,GINTWK0002206300367,Counted,7897362206_111418327622,AVALON ORGANICS 茶樹薄荷頭皮調理/B群健髮 精油洗髮精(414ml/14oz) 現貨 蝦皮直送:茶樹薄荷頭皮調理精油洗髮精,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:51:09,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
562,V,89384,TTWK000573625,08,10325864008_111415552526,72,10325864008,TTWK000573625,GINTWK0002206300294,Counted,10325864008_111415552526,華元 休閒零食/洋芋片綜合包 現貨 蝦皮直送:波的多好大包172g(4包入),72,正常,72,NO,sp0386@shopee.com,2022-06-30 15:51:01,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
563,V,89384,TTWK000575371,25,10425902125_46923074062,3,10425902125,TTWK000575371,GINTWK0002206300346,Counted,10425902125_46923074062,美國熱銷卡通牙刷漱口杯組 多款可選 現貨 蝦皮直送:Thomas&Friends,3,正常,3,NO,sp0923@shopee.com,2022-06-30 15:50:54,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
564,V,89384,TTWK000573713,59,10425902159_101416825438,6,10425902159,TTWK000573713,GINTWK0002206300347,Counted,10425902159_101416825438,美國熱銷卡通兒童牙刷組 2入/3入 多款可選 現貨 蝦皮直送:Barbie/ 2入,6,正常,6,NO,sp0923@shopee.com,2022-06-30 15:50:26,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
565,V,89384,TTWK000575358,18,3297450518_36923042585,6,3297450518,TTWK000575358,GINTWK0002206300365,Counted,3297450518_36923042585,澳潔蕬Ausganica頂級成份保加利亞奧圖玫瑰精油洗髮精 250ml 蝦皮直送 現貨:一入,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:50:18,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
566,V,89384,TTWK000569597,38,10825968738_84170991335,50,10825968738,TTWK000569597,GINTWK0002206300522,Counted,10825968738_84170991335,莫比Mobby 無榖貓 鹿肉+鮭魚 6.5kg 現貨 蝦皮直送:6.5kg,50,正常,50,NO,sp99029@shopee.com,2022-06-30 15:49:40,4057-06-20 0:00:00,TW_新威百貨網路(Consignment),詳情質檢,
567,V,89384,TTWK000575370,37,10425902137_94169669698,3,10425902137,TTWK000575370,GINTWK0002206300345,Counted,10425902137_94169669698,美國 Avengers 兒童沐浴露/洗髮沐浴露/潔膚露 現貨 蝦皮直送:洗髮沐浴露250ml/IronMan,3,正常,3,NO,sp0923@shopee.com,2022-06-30 15:49:32,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
569,V,89384,TTWK000575357,55,10525973055_56923774596,6,10525973055,TTWK000575357,GINTWK0002206300366,Counted,10525973055_56923774596,美國沛特斯 有機成份洗髮精 (16oz/475ml) 多款可選 蝦皮直送:薰衣草滋潤,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:49:22,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
570,V,89384,TTWK000569596,38,10825968738_84170991335,50,10825968738,TTWK000569596,GINTWK0002206300522,Counted,10825968738_84170991335,莫比Mobby 無榖貓 鹿肉+鮭魚 6.5kg 現貨 蝦皮直送:6.5kg,50,正常,50,NO,sp99029@shopee.com,2022-06-30 15:49:21,4057-06-20 0:00:00,TW_新威百貨網路(Consignment),詳情質檢,
571,V,89384,TTWK000550445,69,11425860369_36922561389,60,11425860369,TTWK000550445,GINTWK0002206300288,Counted,11425860369_36922561389,味王 排骨雞湯麵 (5包/袋) 超經典 台式泡麵 現貨 蝦皮直送,60,正常,60,NO,sp1344@shopee.com,2022-06-30 15:48:48,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
572,V,89384,TTWK000575356,89,3198007489_111416642561,36,3198007489,TTWK000575356,GINTWK0002206300364,Counted,3198007489_111416642561,美國 沛特斯植萃身體去角質淨白霜 473m 乳油木果/椰油可可 蝦皮直送 現貨:乳油木果,36,正常,36,NO,sp1409@shopee.com,2022-06-30 15:48:11,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
573,V,89384,TTWK000573712,59,10425902159_46923074088,3,10425902159,TTWK000573712,GINTWK0002206300343,Counted,10425902159_46923074088,美國熱銷卡通兒童牙刷組 2入/3入 多款可選 現貨 蝦皮直送:KITTY/ 3入,3,正常,3,NO,sp0923@shopee.com,2022-06-30 15:48:03,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
574,V,89384,TTWK000569592,38,10825968738_84170991335,50,10825968738,TTWK000569592,GINTWK0002206300522,Counted,10825968738_84170991335,莫比Mobby 無榖貓 鹿肉+鮭魚 6.5kg 現貨 蝦皮直送:6.5kg,50,正常,50,NO,sp99029@shopee.com,2022-06-30 15:46:55,4057-06-20 0:00:00,TW_新威百貨網路(Consignment),詳情質檢,
575,V,89384,TTWK000573711,19,3297450519_36923042587,6,3297450519,TTWK000573711,GINTWK0002206300344,Counted,3297450519_36923042587,澳潔蕬Ausganica頂級成份水嫩沐浴乳 500ml 蝦皮直送 現貨:薰衣草舒緩,6,正常,6,NO,sp0923@shopee.com,2022-06-30 15:46:00,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
576,V,89384,TTWK000575369,17,3297450517_36923042559,6,3297450517,TTWK000575369,GINTWK0002206300349,Counted,3297450517_36923042559,美國 沛特斯成份潤絲精 無矽靈 475ml 蝦皮直送 現貨:紅石榴護色亮澤,6,正常,6,NO,sp0923@shopee.com,2022-06-30 15:45:17,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
