,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
444,V,103001,TTWK000543746,09,11725841409_46922245544,6,11725841409,TTWK000543746,GINTWK0002205250280,Counted,11725841409_46922245544,魔術靈 捷淨美學乾濕兩用拖把(乾濕兩用拖把1支/除塵紙1張/ 濕拖巾1張) 現貨 蝦皮直送,6,正常,6,NO,sp0386@shopee.com,2022-05-25 18:19:28,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000560980,58,10125897258_101416764465,18,10125897258,TTWK000560980,GINTWK0002205250305,Counted,10125897258_101416764465,蕾妮亞 舒膚Free超極薄量多衛生棉 日用型22.5cm/日用加長型25cm/夜用型40cm 現貨 蝦皮直送:日用加長型衛生棉25cm 17片/包,18,正常,18,NO,sp2948@shopee.com,2022-05-25 18:19:26,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000560986,99,10925896099_111416690979,6,10925896099,TTWK000560986,GINTWK0002205250301,Counted,10925896099_111416690979,一匙靈Attack 抗菌EX防螨成分PLUS洗衣精 瓶裝2.4kg/補充包1.5kg 蝦皮直送 現貨:瓶裝2.4kg,6,正常,6,NO,sp99073@shopee.com,2022-05-25 18:19:04,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000543745,17,11725841417_46922245563,6,11725841417,TTWK000543745,GINTWK0002205250325,Counted,11725841417_46922245563,魔術靈 地板 噴易拖 噴槍瓶500ml 森林湖畔/微風花漾 現貨 蝦皮直送:森林湖畔,6,正常,6,NO,sp0386@shopee.com,2022-05-25 18:18:45,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000560987,57,11425972857_76923732650,12,11425972857,TTWK000560987,GINTWK0002205250324,Counted,11425972857_76923732650,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:抗菌溫和型 純淨茉莉香 700g,12,正常,12,NO,sp0386@shopee.com,2022-05-25 18:18:20,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000560985,83,10025948783_66923525075,12,10025948783,TTWK000560985,GINTWK0002205250302,Counted,10025948783_66923525075,MENS Biore ONE 髮顏體全效潔淨露 現貨 蝦皮直送:潔淨露-爽勁草本,12,正常,12,NO,sp99073@shopee.com,2022-05-25 18:17:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000543752,87,10825889587_101416575628,12,10825889587,TTWK000543752,GINTWK0002205250303,Counted,10825889587_101416575628,嬌生嬰兒 潤膚油/清爽配方潤膚油 300ml(全新升級) 蝦皮直送 現貨:清爽配方/300ml,12,正常,12,NO,sp99073@shopee.com,2022-05-25 18:16:37,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000539041,29,11625966029_101418604222,18,11625966029,TTWK000539041,GINTWK0002205250323,Counted,11625966029_101418604222,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:量多日用型22.5cm(16片x2包),18,正常,18,NO,sp0386@shopee.com,2022-05-25 18:23:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
452,V,103001,TTWK000560994,14,10025957814_27217512860,12,10025957814,TTWK000560994,GINTWK0002205250326,Counted,10025957814_27217512860,花王 植萃弱酸潤髮乳-長效潔味型 750ml 現貨 蝦皮直送:潤髮乳-長效潔味型 清新葡萄柚洋甘菊,12,正常,12,NO,sp99073@shopee.com,2022-05-25 18:22:58,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000543753,23,11725841423_94168111242,6,11725841423,TTWK000543753,GINTWK0002205250322,Counted,11725841423_94168111242,魔術靈 捷淨美學立體吸著除塵紙20張 現貨 蝦皮直送,6,正常,6,NO,sp0386@shopee.com,2022-05-25 18:21:52,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000543757,71,8089163471_111388332453,5,8089163471,TTWK000543757,GINTWK0002205250342,Counted,8089163471_111388332453,PowerSync 黏貼式線材收納掛鉤/2入(BBM-801) 群加 蝦皮直送 現貨,5,正常,5,NO,sp2948@shopee.com,2022-05-25 18:24:47,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
455,V,103001,TTWK000560988,18,11025976718_94171150936,24,11025976718,TTWK000560988,GINTWK0002205250321,Counting,11025976718_94171150936,嬌生嬰兒洗髮沐浴露500ml(全新升級) 現貨 蝦皮直送,0,正常,0,NO,sp0386@shopee.com,2022-05-25 18:24:42,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
456,V,103001,TTWK000539042,27,13411024027_131870558881,60,13411024027,TTWK000539042,GINTWK0002205250392,Counting,13411024027_131870558881,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:蔬燴什錦200g/2入組,0,正常,0,NO,sp0386@shopee.com,2022-05-25 18:31:41,705621,TW_味王股份有限公司(Consignment),詳情計數,
457,V,103001,TTWK000561010,74,5597366174_94169603353,32,5597366174,TTWK000561010,GINTWK0002205250332,Counted,5597366174_94169603353,3M 白色透氣膠帶 半吋/1吋 x 914cm 兩款任選 含切台 公司貨 正貨 蝦皮直送 現貨:半吋 1.25x914cm,32,正常,32,NO,sp2974@shopee.com,2022-05-25 18:30:14,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000560997,04,10425897804_101416777408,24,10425897804,TTWK000560997,GINTWK0002205250316,Counted,10425897804_101416777408,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型盒裝(80抽/盒),24,正常,24,NO,sp99073@shopee.com,2022-05-25 18:30:11,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000561006,27,9489162027_113457048228,10,9489162027,TTWK000561006,GINTWK0002205250341,Counted,9489162027_113457048228,PowerSync 3P轉2P省力型電源轉接頭 群加 蝦皮直送 現貨:黑色兩入組,10,正常,10,NO,sp2948@shopee.com,2022-05-25 18:29:52,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000561007,41,10525226141_84140932850,3,10525226141,TTWK000561007,GINTWK0002205250344,Counted,10525226141_84140932850,PowerSync 多功能伸縮攜帶式兩用除塵清潔刷-梯形 群加 蝦皮直送 現貨:黑色,3,正常,3,NO,sp2948@shopee.com,2022-05-25 18:28:01,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000560996,71,10925894971_46923008983,12,10925894971,TTWK000560996,GINTWK0002205250328,Counted,10925894971_46923008983,嬌生嬰兒沐浴露750ml 蜜桃水嫩/草本舒活 蝦皮直送 現貨:蜜桃水嫩,12,正常,12,NO,sp99073@shopee.com,2022-05-25 18:27:05,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000561009,11,11425841111_56922244108,6,11425841111,TTWK000561009,GINTWK0002205250331,Counted,11425841111_56922244108,百靈 耳溫槍 IRT3030 蝦皮直送 現貨:一組,6,正常,6,NO,sp2974@shopee.com,2022-05-25 18:26:47,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000561008,38,3297290538_56905229556,3,3297290538,TTWK000561008,GINTWK0002205250343,Counted,3297290538_56905229556,PowerSync 五開四插防塵防雷擊抗搖擺延長線/1.8m~4.5m 群加 蝦皮直送 現貨:4.5M,3,正常,3,NO,sp2948@shopee.com,2022-05-25 18:26:29,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000560995,29,11625966029_101418604224,16,11625966029,TTWK000560995,GINTWK0002205250327,Counted,11625966029_101418604224,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:特長夜用型30cm(6片x3包),16,正常,16,NO,sp99073@shopee.com,2022-05-25 18:25:11,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000543754,27,13411024027_95640332617,12,13411024027,TTWK000543754,GINTWK0002205250393,Counting,13411024027_95640332617,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:咖哩豬肉200g/2入組,0,正常,0,NO,sp0386@shopee.com,2022-05-25 18:35:00,705621,TW_味王股份有限公司(Consignment),詳情計數,
466,V,103001,TTWK000561014,96,11325837096_111414489846,8,11325837096,TTWK000561014,GINTWK0002205250429,Counted,11325837096_111414489846,蘇菲 超熟睡超薄細緻棉柔(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,8,正常,8,NO,sp99073@shopee.com,2022-05-25 18:34:47,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000540963,58,8389537558_111418496995,1,8389537558,TTWK000540963,GINTWK0002205250463,Counting,8389537558_111418496995,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:荒野鴨肉火雞肉 12.2kg,0,正常,0,NO,sp2948@shopee.com,2022-05-25 18:34:08,788001,TW_新威百貨網路(Consignment),詳情計數,詳情計數
468,V,103001,TTWK000540951,58,8389537558_111418497002,1,8389537558,TTWK000540951,GINTWK0002205250462,Counted,8389537558_111418497002,"海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:松林鹿肉鷹嘴豆 12,2kg",1,正常,1,NO,sp2948@shopee.com,2022-05-25 18:32:48,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000499628,34,11625859034_101415486775,1,11625859034,TTWK000499628,GINTWK0002205250259,Checked,11625859034_101415486775,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:綠茶防蛀護齦750ml,1,Exception,1,NO,sp99042@shopee.com,2022-05-25 18:32:21,679006,TW_八達網股份有限公司(Consignment),詳情,詳情
470,V,103001,TTWK000540964,78,10225948778_66923525219,50,10225948778,TTWK000540964,GINTWK0002205250464,Counting,10225948778_66923525219,莫比 Mobby 挑嘴成貓饕客配方 7.5kg 貓飼料 寵物食品 現貨 蝦皮直送:7.5kg,0,正常,0,NO,sp2974@shopee.com,2022-05-25 18:35:52,788001,TW_新威百貨網路(Consignment),詳情計數,
471,V,103001,TTWK000543758,30,11725900630_84169602433,20,11725900630,TTWK000543758,GINTWK0002205250333,Counted,11725900630_84169602433,3M Nexcare 退熱貼片 兒童用 6入/盒 低過敏 親膚水凝膠 快速降溫 10小時冷卻感 現貨 蝦皮直送:6枚/盒,20,正常,20,NO,sp0386@shopee.com,2022-05-25 18:38:45,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,
472,V,103001,TTWK000540954,58,8389537558_111418496996,1,8389537558,TTWK000540954,GINTWK0002205250465,Counted,8389537558_111418496996,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:塞拉山脈燻烤羔羊肉 12.2kg,1,正常,1,NO,sp2948@shopee.com,2022-05-25 18:38:19,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000561011,23,11525896523_94169620971,6,11525896523,TTWK000561011,GINTWK0002205250334,Counted,11525896523_94169620971,3M 溫和剝離 矽膠帶 1吋 1.37公尺/捲 敏感脆弱肌膚專用 嬰兒矽膠帶 現貨 蝦皮直送:1吋1.37公尺,6,正常,6,NO,sp0386@shopee.com,2022-05-25 18:37:35,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000561015,04,10425897804_101416777409,24,10425897804,TTWK000561015,GINTWK0002205250430,Counted,10425897804_101416777409,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型補充包(80抽/包),24,正常,24,NO,sp99073@shopee.com,2022-05-25 18:37:08,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000540953,58,8389537558_111418497000,1,8389537558,TTWK000540953,GINTWK0002205250461,Counted,8389537558_111418497000,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:太平洋鮭魚海鮮 12.2kg,1,正常,1,NO,sp2948@shopee.com,2022-05-25 18:36:39,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000561013,48,11725900648_101416743247,12,11725900648,TTWK000561013,GINTWK0002205250330,Counted,11725900648_101416743247,3M 溫和剝離 矽膠帶 加長版 1吋 5公尺/捲 敏感脆弱肌膚專用 嬰兒矽膠帶 現貨 蝦皮直送:1吋5公尺,12,正常,12,NO,sp0386@shopee.com,2022-05-25 18:42:13,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,
477,V,103001,TTWK000561016,43,9389523743_111414489724,32,9389523743,TTWK000561016,GINTWK0002205250427,Counted,9389523743_111414489724,蘇菲 彈力貼身草本抑菌潔淨超薄潔翼 28CM 13片 x 3包/組 超順吸 透氣 生理用品 現貨 蝦皮直送,32,正常,32,NO,sp99073@shopee.com,2022-05-25 18:40:52,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000561012,07,10825900707_101416733752,3,10825900707,TTWK000561012,GINTWK0002205250317,Counted,10825900707_101416733752,3M 人工皮親水敷料 薄型 任選 5cmX5cm/10cmX10cm 單片/2片/5片 現貨 蝦皮直送:(薄)5x5cm 3片/包,3,正常,3,NO,sp0386@shopee.com,2022-05-25 18:40:23,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000540956,23,10425963223_101418510785,20,10425963223,TTWK000540956,GINTWK0002205250643,Counting,10425963223_101418510785,海陸饗宴 貓飼料 兩款 6.6kg 洛磯山脈鹿肉鮭魚/峽谷河鱒魚燻鮭魚 蝦皮直送 現貨:峽谷河鱒魚燻鮭魚,0,正常,0,NO,sp2948@shopee.com,2022-05-25 18:40:05,788001,TW_新威百貨網路(Consignment),詳情計數,詳情計數
480,V,103001,TTWK000540971,59,9489523759_111414508906,72,9489523759,TTWK000540971,GINTWK0002205250428,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,72,正常,72,NO,sp99073@shopee.com,2022-05-25 18:46:29,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
481,V,103001,TTWK000540965,13,10325910613_84169809221,50,10325910613,TTWK000540965,GINTWK0002205250642,Counting,10325910613_84169809221,莫比 Mobby 幼母貓專用配方 貓飼料 寵物飼料 7.5kg 現貨:7.5kg,0,正常,0,NO,sp2974@shopee.com,2022-05-25 18:46:23,788001,TW_新威百貨網路(Consignment),詳情計數,詳情計數
482,V,103001,TTWK000539043,37,11725900637_101416743209,60,11725900637,TTWK000539043,GINTWK0002205250329,Counted,11725900637_101416743209,First Aid 日本防水型透明ok繃 30片/盒 絆創膏 ok繃 創可貼 現貨 蝦皮直送:30片/盒,60,正常,60,NO,sp0386@shopee.com,2022-05-25 18:45:52,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000540962,23,10425963223_101418510786,15,10425963223,TTWK000540962,GINTWK0002205250641,Counting,10425963223_101418510786,海陸饗宴 貓飼料 兩款 6.6kg 洛磯山脈鹿肉鮭魚/峽谷河鱒魚燻鮭魚 蝦皮直送 現貨:洛磯山脈鹿肉鮭魚,0,正常,0,NO,sp2948@shopee.com,2022-05-25 18:44:06,788001,TW_新威百貨網路(Consignment),詳情計數,詳情計數
484,V,103001,TTWK000543755,26,11925224926_36905101972,5,11925224926,TTWK000543755,GINTWK0002205250345,Counted,11925224926_36905101972,PowerSync 1開4插防雷擊延長線 群加 蝦皮直送 現貨:1.8M,5,正常,5,NO,sp0386@shopee.com,2022-05-25 18:48:56,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
485,V,103001,TTWK000560998,34,9189159134_66904974848,3,9189159134,TTWK000560998,GINTWK0002205250346,Counted,9189159134_66904974848,PowerSync 6開5插 USB延長線 電腦延長線 過載斷電 快充USB插座插孔 群加 蝦皮直送 現貨:白-1.8M,3,正常,3,NO,sp0386@shopee.com,2022-05-25 18:49:16,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
486,V,103001,TTWK000561000,28,9489162028_66905163433,20,9489162028,TTWK000561000,GINTWK0002205250348,Counted,9489162028_66905163433,PowerSync 2P 3插防雷擊壁插 群加 蝦皮直送 現貨:白色,20,正常,20,NO,sp0386@shopee.com,2022-05-25 18:52:07,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
487,V,103001,TTWK000560999,30,8889164230_27200548248,3,8889164230,TTWK000560999,GINTWK0002205250347,Counted,8889164230_27200548248,PowerSync PowerSync一開四插防雷擊抗搖擺延長線 群加 蝦皮直送 現貨:1.8M,3,正常,3,NO,sp0386@shopee.com,2022-05-25 18:51:07,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000561001,39,10725225839_101388311231,3,10725225839,TTWK000561001,GINTWK0002205250349,Counted,10725225839_101388311231,PowerSync 電腦主機電源線品字尾/0.6M~3M 群加 蝦皮直送 現貨:0.6M,3,正常,3,NO,sp0386@shopee.com,2022-05-25 18:53:22,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
489,V,103001,TTWK000561002,99,9389162199_56905163384,3,9389162199,TTWK000561002,GINTWK0002205250351,Counted,9389162199_56905163384,PowerSync 6開5插2埠USB防雷擊抗搖擺旋轉延長線 群加 蝦皮直送 現貨:黑色,3,正常,3,NO,sp0386@shopee.com,2022-05-25 18:54:13,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
490,V,103001,TTWK000561004,28,9489162028_66905163432,3,9489162028,TTWK000561004,GINTWK0002205250353,Counted,9489162028_66905163432,PowerSync 2P 3插防雷擊壁插 群加 蝦皮直送 現貨:黑色,3,正常,3,NO,sp0386@shopee.com,2022-05-25 18:55:57,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
491,V,103001,TTWK000561003,42,8289152942_101388347275,5,8289152942,TTWK000561003,GINTWK0002205250352,Counted,8289152942_101388347275,PowerSync 纏繞管保護套/透明/線徑8㎜~12㎜ 群加 蝦皮直送 現貨:8mm,5,正常,5,NO,sp0386@shopee.com,2022-05-25 18:55:10,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000515020,13,10325910613_84169809221,1,10325910613,TTWK000515020,GINTWK0002205250642,Counted,10325910613_84169809221,莫比 Mobby 幼母貓專用配方 貓飼料 寵物飼料 7.5kg 現貨:7.5kg,1,正常,1,NO,sp2948@shopee.com,2022-05-25 18:57:02,788001,TW_新威百貨網路(Consignment),詳情質檢,
493,V,103001,TTWK000561005,84,10825223784_111388216542,3,10825223784,TTWK000561005,GINTWK0002205250354,Counted,10825223784_111388216542,"PowerSync CAT6網路線-抗搖擺-圓線-貝吉色(1,2,3,5,10,15米) 群加 蝦皮直送 現貨:1米",3,正常,3,NO,sp0386@shopee.com,2022-05-25 18:56:33,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
494,V,103001,TTWK000540961,13,10325910613_84169809221,49,10325910613,TTWK000540961,GINTWK0002205250642,Counted,10325910613_84169809221,莫比 Mobby 幼母貓專用配方 貓飼料 寵物飼料 7.5kg 現貨:7.5kg,49,正常,49,NO,sp2948@shopee.com,2022-05-25 18:56:29,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
495,V,103001,TTWK000543756,64,10925222764_66905009514,5,10925222764,TTWK000543756,GINTWK0002205250350,Counted,10925222764_66905009514,PowerSync 省力防塵插頭 2P 群加 蝦皮直送 現貨,5,正常,5,NO,sp0386@shopee.com,2022-05-25 18:57:37,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
