,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
586,V,103001,TTWK000558530,29,11525889329_101416578110,24,11525889329,TTWK000558530,GINTWK0002205130241,Counting,11525889329_101416578110,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:酷辣,0,正常,0,NO,sp2974@shopee.com,2022-05-13 16:55:36,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
587,V,103001,TTWK000558531,07,11625951607_101418176686,12,11625951607,TTWK000558531,GINTWK0002205130242,Counted,11625951607_101418176686,萬歲牌 米果綜合果 鹽味/辣味 20gx10包 現貨 蝦皮直送:辣味,12,正常,12,NO,sp2974@shopee.com,2022-05-13 17:01:50,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
588,V,103001,TTWK000558535,30,11825856230_56922500581,12,11825856230,TTWK000558535,GINTWK0002205130247,Counted,11825856230_56922500581,萬歲牌 綜合堅果隨手包 麻辣小魚花生/活力纖果/和風堅果/蒜香花生 聯華食品 蝦皮直送 現貨:和風堅果綜合果,12,正常,12,NO,sp99007@shopee.com,2022-05-13 17:01:29,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
589,V,103001,TTWK000541893,34,11025894934_27216949736,6,11025894934,TTWK000541893,GINTWK0002205130308,Counted,11025894934_27216949736,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):眷村炸醬(5入袋),6,正常,6,NO,sp0386@shopee.com,2022-05-13 17:00:31,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
590,V,103001,TTWK000558533,87,11025980587_66923804499,12,11025980587,TTWK000558533,GINTWK0002205130246,Counted,11025980587_66923804499,萬歲牌 全天然無加糖堅果飲-藜麥芝麻/腰果紫米/松子玄米/黑榖藜麥 23Gx10包/袋 四款可選 現貨 蝦皮直送:腰果紫米,12,正常,12,NO,sp99007@shopee.com,2022-05-13 16:59:52,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
591,V,103001,TTWK000514082,77,3087612377_56904980154,10,3087612377,TTWK000514082,GINTWK0002205130311,Counted,3087612377_56904980154,副廠 適用 IPhone iPad 充電線 傳輸線 現貨 蝦皮直送:1M,10,正常,10,NO,sp0386@shopee.com,2022-05-13 17:14:00,739893,TW_​正育國際有限公司(Consignment),詳情質檢,
593,V,103001,TTWK000535962,82,8289161582_46905096031,50,8289161582,TTWK000535962,GINTWK0002205130321,Counted,8289161582_46905096031,ORIGINS品木宣言 漫步在雲端腿部舒緩霜 150ml/瓶 舒緩霜 按摩霜 現貨 蝦皮直送:150ml,50,正常,50,NO,sp99061@shopee.com,2022-05-13 17:11:46,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
594,V,103001,TTWK000541896,34,11025894934_27216949737,6,11025894934,TTWK000541896,GINTWK0002205130306,Counted,11025894934_27216949737,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):天府椒麻(5入袋),6,正常,6,NO,sp0386@shopee.com,2022-05-13 17:11:33,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
595,V,103001,TTWK000558536,95,10625860495_111415300257,24,10625860495,TTWK000558536,GINTWK0002205130249,Counted,10625860495_111415300257,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:原味珍珠開心果,24,正常,24,NO,sp99007@shopee.com,2022-05-13 17:11:11,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
597,V,103001,TTWK000541895,34,11025894934_27216949738,6,11025894934,TTWK000541895,GINTWK0002205130307,Counted,11025894934_27216949738,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):胡同麻醬(5入袋),6,正常,6,NO,sp0386@shopee.com,2022-05-13 17:10:51,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
598,V,103001,TTWK000514872,51,2989502351_27200459870,1,2989502351,TTWK000514872,GINTWK0002205130270,Counted,2989502351_27200459870,iBRIDGE 10w/7.5w 超薄型快充無線充電盤 (支援蘋果快充) 現貨 蝦皮直送,1,Exception,1,NO,sp0386@shopee.com,2022-05-13 17:09:13,739893,TW_​正育國際有限公司(Consignment),詳情,詳情
599,V,103001,TTWK000514081,51,2989502351_27200459870,38,2989502351,TTWK000514081,GINTWK0002205130270,Counted,2989502351_27200459870,iBRIDGE 10w/7.5w 超薄型快充無線充電盤 (支援蘋果快充) 現貨 蝦皮直送,38,正常,38,NO,sp0386@shopee.com,2022-05-13 17:08:58,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
600,V,103001,TTWK000558527,51,2989502351_27200459870,39,2989502351,TTWK000558527,GINTWK0002205130270,Counted,2989502351_27200459870,iBRIDGE 10w/7.5w 超薄型快充無線充電盤 (支援蘋果快充) 現貨 蝦皮直送,39,正常,39,NO,sp0386@shopee.com,2022-05-13 17:08:41,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
601,V,103001,TTWK000514078,95,10625860495_111415300257,36,10625860495,TTWK000514078,GINTWK0002205130249,Counted,10625860495_111415300257,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:原味珍珠開心果,36,正常,36,NO,sp99007@shopee.com,2022-05-13 17:08:29,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
602,V,103001,TTWK000541902,82,8289161582_46905096031,12,8289161582,TTWK000541902,GINTWK0002205130321,Counted,8289161582_46905096031,ORIGINS品木宣言 漫步在雲端腿部舒緩霜 150ml/瓶 舒緩霜 按摩霜 現貨 蝦皮直送:150ml,12,正常,12,NO,sp99061@shopee.com,2022-05-13 17:08:17,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
604,V,103001,TTWK000541899,06,5097368606_66923538121,20,5097368606,TTWK000541899,GINTWK0002205130243,Checked,5097368606_66923538121,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:味付26枚,20,正常,20,NO,sp3341@shopee.com,2022-05-13 17:05:45,677932,TW_聯華食品工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
606,V,103001,TTWK000541904,39,9189159039_135651507616,10,9189159039,TTWK000541904,GINTWK0002205130309,Counted,9189159039_135651507616,SKII 青春露 230ml/330ml/瓶 公司貨 神仙水 SK-II skii SK2 Pitera現貨 蝦皮直送:青春露330ml,10,正常,10,NO,sp99061@shopee.com,2022-05-13 17:05:18,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
607,V,103001,TTWK000541901,39,9189159039_135651507616,10,9189159039,TTWK000541901,GINTWK0002205130310,Counted,9189159039_135651507616,SKII 青春露 230ml/330ml/瓶 公司貨 神仙水 SK-II skii SK2 Pitera現貨 蝦皮直送:青春露330ml,10,正常,10,NO,sp99061@shopee.com,2022-05-13 17:03:32,983000,TW_東元心有限公司(outright),詳情質檢,詳情質檢
608,V,103001,TTWK000558534,60,11125980260_84171136326,12,11125980260,TTWK000558534,GINTWK0002205130248,Counted,11125980260_84171136326,萬歲牌 燕麥堅果飲-堅果纖蔬/核桃紅豆/海苔昆布/元氣什穀-藜麥核桃/古早味擂茶/古早味麵茶 現貨 蝦皮直送:核桃紅豆,12,正常,12,NO,sp99007@shopee.com,2022-05-13 17:03:16,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000535959,95,10625860495_111415300254,60,10625860495,TTWK000535959,GINTWK0002205130250,Counted,10625860495_111415300254,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:珍味雙果350g,60,正常,60,NO,sp99007@shopee.com,2022-05-13 17:17:58,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
612,V,103001,TTWK000558528,77,3087612377_56904980154,10,3087612377,TTWK000558528,GINTWK0002205130311,Counted,3087612377_56904980154,副廠 適用 IPhone iPad 充電線 傳輸線 現貨 蝦皮直送:1M,10,正常,10,NO,sp0386@shopee.com,2022-05-13 17:14:15,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000514086,94,9089530294_111415460262,40,9089530294,TTWK000514086,GINTWK0002205130320,Counting,9089530294_111415460262,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):桂圓紅棗風味150g,0,正常,0,NO,sp99007@shopee.com,2022-05-13 17:20:55,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
615,V,103001,TTWK000535961,06,5097368606_66923538121,140,5097368606,TTWK000535961,GINTWK0002205130243,Counted,5097368606_66923538121,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:味付26枚,140,正常,140,NO,sp2974@shopee.com,2022-05-13 17:19:35,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
617,V,103001,TTWK000535918,27,11225858427_66922528874,50,11225858427,TTWK000535918,GINTWK0002205130324,Counting,11225858427_66922528874,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:葡萄蒟蒻,0,正常,0,NO,sp0386@shopee.com,2022-05-13 17:18:41,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
618,V,103001,TTWK000558540,00,9089530300_111415460292,20,9089530300,TTWK000558540,GINTWK0002205130325,Counted,9089530300_111415460292,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:麻辣花生80g,20,正常,20,NO,sp0386@shopee.com,2022-05-13 17:18:29,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
619,V,103001,TTWK000512779,77,6297246977_94140632716,5,6297246977,TTWK000512779,GINTWK0002205130347,Checked,6297246977_94140632716,SanDisk Extreme Pro SDXC V30 64GB 記憶卡 170MB/s 蝦皮直送,5,正常,5,NO,sp99029@shopee.com,2022-05-13 17:29:16,729406,TW_增你強股份有限公司(Consignment),詳情入庫驗收,
620,V,103001,TTWK000558545,94,9089530294_111415460262,60,9089530294,TTWK000558545,GINTWK0002205130320,Counted,9089530294_111415460262,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):桂圓紅棗風味150g,60,正常,60,NO,sp99007@shopee.com,2022-05-13 17:29:12,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
621,V,103001,TTWK000514876,54,11225866154_111415646329,7,11225866154,TTWK000514876,GINTWK0002205130318,Counted,11225866154_111415646329,綠巨人 珍珠玉米粒(340gx3入)/生機玉米粒(150gx3/組) 蝦皮直送 現貨:珍珠玉米粒(340g*3入),7,Exception,7,NO,sp99061@shopee.com,2022-05-13 17:29:10,693844,TW_美大雅有限公司(Consignment),詳情,詳情
622,V,103001,TTWK000558549,62,10225976762_84171148339,30,10225976762,TTWK000558549,GINTWK0002205130341,Counting,10225976762_84171148339,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚檸檬巧克酥145g,0,正常,0,NO,sp2974@shopee.com,2022-05-13 17:28:53,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
623,V,103001,TTWK000558537,54,11225866154_111415646329,41,11225866154,TTWK000558537,GINTWK0002205130318,Counted,11225866154_111415646329,綠巨人 珍珠玉米粒(340gx3入)/生機玉米粒(150gx3/組) 蝦皮直送 現貨:珍珠玉米粒(340g*3入),41,正常,41,NO,sp99061@shopee.com,2022-05-13 17:28:05,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
624,V,103001,TTWK000558548,08,9089530308_111415460302,20,9089530308,TTWK000558548,GINTWK0002205130330,Counted,9089530308_111415460302,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:法式奶油千層酥100g(9小包入),20,正常,20,NO,sp2974@shopee.com,2022-05-13 17:27:39,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
626,V,103001,TTWK000558539,92,9689537692_111418567478,40,9689537692,TTWK000558539,GINTWK0002205130322,Counting,9689537692_111418567478,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-綜合風味,0,正常,0,NO,sp0386@shopee.com,2022-05-13 17:27:16,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
627,V,103001,TTWK000514075,92,9689537692_111418567478,40,9689537692,TTWK000514075,GINTWK0002205130322,Counted,9689537692_111418567478,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-綜合風味,40,正常,40,NO,sp0386@shopee.com,2022-05-13 17:27:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
631,V,103001,TTWK000558546,24,10425971324_56923735271,30,10425971324,TTWK000558546,GINTWK0002205130331,Counted,10425971324_56923735271,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚草莓口味,30,正常,30,NO,sp99007@shopee.com,2022-05-13 17:32:53,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
632,V,103001,TTWK000541903,92,5297371392_101415283525,16,5297371392,TTWK000541903,GINTWK0002205130317,Counted,5297371392_101415283525,綠巨人 玉米粒-特甜玉米粒/天然無鹽玉米粒 (易開罐) 198gx3罐 現貨 蝦皮直送: 特甜玉米粒,16,正常,16,NO,sp99061@shopee.com,2022-05-13 17:32:48,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
633,V,103001,TTWK000514083,44,8989530344_111415460244,30,8989530344,TTWK000514083,GINTWK0002205130323,Counting,8989530344_111415460244,盛香珍 Dr. Q 蒟蒻果凍系列420g (含真實果汁 獨立小包裝) 雙味 現貨 蝦皮直送:水蜜桃+白葡萄,0,正常,0,NO,sp0386@shopee.com,2022-05-13 17:30:45,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
634,V,103001,TTWK000512781,89,3297290389_94140947451,60,3297290389,TTWK000512781,GINTWK0002205130349,Counting,3297290389_94140947451,SanDisk Ultra microSDXC A1 64GB記憶卡 公司貨 120MB/s 蝦皮直送:64G,0,正常,0,NO,sp99029@shopee.com,2022-05-13 17:37:58,729406,TW_增你強股份有限公司(Consignment),詳情計數,
635,V,103001,TTWK000514088,13,9989525613_76922564012,16,9989525613,TTWK000514088,GINTWK0002205130319,Counting,9989525613_76922564012,盛香珍 蝴蝶派400g 現貨 蝦皮直送:原味奶油,0,正常,0,NO,sp99007@shopee.com,2022-05-13 17:37:12,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
637,V,103001,TTWK000558547,24,10425971324_56923735270,20,10425971324,TTWK000558547,GINTWK0002205130332,Counted,10425971324_56923735270,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚哈密瓜口味,20,正常,20,NO,sp99007@shopee.com,2022-05-13 17:36:27,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
638,V,103001,TTWK000514087,24,10425971324_56923735270,10,10425971324,TTWK000514087,GINTWK0002205130332,Counted,10425971324_56923735270,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚哈密瓜口味,10,正常,10,NO,sp99007@shopee.com,2022-05-13 17:34:34,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
639,V,103001,TTWK000558550,00,9089530300_111415460289,60,9089530300,TTWK000558550,GINTWK0002205130342,Counting,9089530300_111415460289,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:芥末青豆240g,0,正常,0,NO,sp2974@shopee.com,2022-05-13 17:33:36,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
640,V,103001,TTWK000558520,08,9089530308_111415460304,30,9089530308,TTWK000558520,GINTWK0002205130333,Counted,9089530308_111415460304,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:大甲芋頭酥夾心曲奇85g/盒,30,正常,30,NO,sp0386@shopee.com,2022-05-13 17:40:46,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
641,V,103001,TTWK000535963,13,9989525613_76922564012,80,9989525613,TTWK000535963,GINTWK0002205130319,Counting,9989525613_76922564012,盛香珍 蝴蝶派400g 現貨 蝦皮直送:原味奶油,0,正常,0,NO,sp99007@shopee.com,2022-05-13 17:39:58,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
642,V,103001,TTWK000535966,99,5397249399_27200417791,20,5397249399,TTWK000535966,GINTWK0002205130375,Counting,5397249399_27200417791,領先者 GS8000 4K wifi 防水型運動攝影機/行車記錄器 現貨 蝦皮直送:黑色,0,正常,0,NO,sp99061@shopee.com,2022-05-13 17:38:08,691956,TW_泓愷科技股份有限公司(Consignment),詳情計數,詳情計數
643,V,103001,TTWK000535919,15,11825900415_46923038854,50,11825900415,TTWK000535919,GINTWK0002205130335,Counting,11825900415_46923038854,盛香珍 皇家威化捲系列 香濃起司口味/香濃巧克力風味/清香檸檬風味 140g(1盒2包入) 蝦皮直送 現貨:香濃巧克力風味,0,正常,0,NO,sp0386@shopee.com,2022-05-13 17:42:54,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
644,V,103001,TTWK000558552,17,11025892917_56922949458,6,11025892917,TTWK000558552,GINTWK0002205130385,Counting,11025892917_56922949458,米知毛研 毛起來愛超值組(益兆菌60g+屏護式噴霧40ml) 現貨 蝦皮直送:一組,0,正常,0,NO,sp99061@shopee.com,2022-05-13 17:42:44,744956,TW_米梓國際整合有限公司(Consignment),詳情計數,詳情計數
645,V,103001,TTWK000558544,15,11825900415_46923038853,20,11825900415,TTWK000558544,GINTWK0002205130334,Counted,11825900415_46923038853,盛香珍 皇家威化捲系列 香濃起司口味/香濃巧克力風味/清香檸檬風味 140g(1盒2包入) 蝦皮直送 現貨:香濃起司口味,20,正常,20,NO,sp0386@shopee.com,2022-05-13 17:42:37,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
646,V,103001,TTWK000541908,95,16320988195_143933068537,30,16320988195,TTWK000541908,GINTWK0002205130343,Counting,16320988195_143933068537,盛香珍 活力雙果 切達起司95g(包)/蒜香胡椒80g(包) 現貨 蝦皮直送:蒜香胡椒風味80g,0,正常,0,NO,sp2974@shopee.com,2022-05-13 17:42:03,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
647,V,103001,TTWK000558542,24,11225858424_56922548934,15,11225858424,TTWK000558542,GINTWK0002205130337,Counting,11225858424_56922548934,盛香珍 餅乾超值量販包 (獨立小包裝) 量販 超值 現貨 蝦皮直送 蝦皮直送:法國酥(草莓口味) 500g,0,正常,0,NO,sp0386@shopee.com,2022-05-13 17:50:30,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
