,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
571,V,103001,TTWK000542669,84,11625854984_111415254254,12,11625854984,TTWK000542669,GINTWK0002205190048,Counted,11625854984_111415254254,來一客 京燉肉骨風味杯(71gx3入) 即食杯麵 現貨 蝦皮直送,12,正常,12,NO,sp99029@shopee.com,2022-05-19 17:48:52,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000559764,75,10025893175_84169507881,4,10025893175,TTWK000559764,GINTWK0002205190077,Counted,10025893175_84169507881,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:草莓奶茶 (300mlX6入),4,正常,4,NO,sp0386@shopee.com,2022-05-19 17:46:58,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
573,V,103001,TTWK000542683,75,10025893175_84169507881,8,10025893175,TTWK000542683,GINTWK0002205190077,Counted,10025893175_84169507881,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:草莓奶茶 (300mlX6入),8,正常,8,NO,sp0386@shopee.com,2022-05-19 17:46:50,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000542599,32,10425986432_36923986743,10,10425986432,TTWK000542599,GINTWK0002205190080,Counted,10425986432_36923986743,印尼 Wasuka 特級威化捲 牛奶/巧克力/起司/特級花生/碳燒咖啡600g 超大分享包 東南亞零食 現貨 蝦皮直送:巧克力,10,正常,10,NO,sp99007@shopee.com,2022-05-19 17:46:49,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000542646,93,10025894693_101416652763,6,10025894693,TTWK000542646,GINTWK0002205190060,Counted,10025894693_101416652763,高露潔 3D音波極淨電動牙刷替換刷頭 2入組 白/黑炭 任選 公司貨 蝦皮直送:替換刷頭-黑-(2入組),6,正常,6,NO,sp2974@shopee.com,2022-05-19 17:45:54,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000559774,32,10425986432_36923986744,10,10425986432,TTWK000559774,GINTWK0002205190091,Counted,10425986432_36923986744,印尼 Wasuka 特級威化捲 牛奶/巧克力/起司/特級花生/碳燒咖啡600g 超大分享包 東南亞零食 現貨 蝦皮直送:起司,10,正常,10,NO,sp99007@shopee.com,2022-05-19 17:45:53,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
577,V,103001,TTWK000542691,94,10425955394_101418308914,10,10425955394,TTWK000542691,GINTWK0002205190090,Counted,10425955394_101418308914,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:瀨戶口味52g,10,正常,10,NO,sp0386@shopee.com,2022-05-19 18:01:40,708065,TW_同正食品有限公司(Consignment),詳情質檢,
578,V,103001,TTWK000559784,94,10425955394_101418308910,10,10425955394,TTWK000559784,GINTWK0002205190099,Counted,10425955394_101418308910,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:鰹節口味52g,10,正常,10,NO,sp99007@shopee.com,2022-05-19 18:01:35,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000559767,94,10425955394_101418308914,10,10425955394,TTWK000559767,GINTWK0002205190090,Counted,10425955394_101418308914,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:瀨戶口味52g,10,正常,10,NO,sp0386@shopee.com,2022-05-19 18:01:20,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000542690,07,11325863507_111415526962,12,11325863507,TTWK000542690,GINTWK0002205190082,Counting,11325863507_111415526962,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:泡菜風味拉麵5入,0,正常,0,NO,sp99061@shopee.com,2022-05-19 18:01:19,711267,TW_逢國企業有限公司(Consignment),詳情計數,詳情計數
581,V,103001,TTWK000559776,27,10425859927_101415527011,8,10425859927,TTWK000559776,GINTWK0002205190083,Counted,10425859927_101415527011,韓國不倒翁 Q拉麵(純麵條/粗麵條) 無調味熱銷麵 現貨 蝦皮直送:Q拉麵(粗麵條)5入,8,正常,8,NO,sp99061@shopee.com,2022-05-19 18:00:46,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
582,V,103001,TTWK000542699,83,10025949983_111418258318,12,10025949983,TTWK000542699,GINTWK0002205190115,Counted,10025949983_111418258318,梨山 花生醬 340g 顆粒-鹹香口味/細滑-甜香口味 現貨 蝦皮直送:顆粒花生醬(鹹香口味),12,正常,12,NO,sp99007@shopee.com,2022-05-19 18:00:17,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
583,V,103001,TTWK000542686,90,10225956690_46923627233,10,10225956690,TTWK000542686,GINTWK0002205190102,Counted,10225956690_46923627233,古早味蚵仔麵線300g 現貨 蝦皮直送:蚵仔麵線300g,10,正常,10,NO,sp0386@shopee.com,2022-05-19 17:59:26,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
584,V,103001,TTWK000542698,83,10025949983_111418258319,12,10025949983,TTWK000542698,GINTWK0002205190116,Counted,10025949983_111418258319,梨山 花生醬 340g 顆粒-鹹香口味/細滑-甜香口味 現貨 蝦皮直送:細滑花生醬(甜香口味),12,正常,12,NO,sp99007@shopee.com,2022-05-19 17:59:24,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000542689,27,10425859927_101415527011,16,10425859927,TTWK000542689,GINTWK0002205190083,Counted,10425859927_101415527011,韓國不倒翁 Q拉麵(純麵條/粗麵條) 無調味熱銷麵 現貨 蝦皮直送:Q拉麵(粗麵條)5入,16,正常,16,NO,sp99061@shopee.com,2022-05-19 17:58:59,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
586,V,103001,TTWK000542697,85,11325954485_111418325048,12,11325954485,TTWK000542697,GINTWK0002205190117,Counted,11325954485_111418325048,青葉 大辣味肉醬 150gx3入 使用台灣原產豬肉 現貨 蝦皮直送:大辣味肉醬,12,正常,12,NO,sp99007@shopee.com,2022-05-19 17:58:46,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
587,V,103001,TTWK000559766,90,10225956690_46923627233,10,10225956690,TTWK000559766,GINTWK0002205190102,Counted,10225956690_46923627233,古早味蚵仔麵線300g 現貨 蝦皮直送:蚵仔麵線300g,10,正常,10,NO,sp0386@shopee.com,2022-05-19 17:58:28,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
588,V,103001,TTWK000542696,58,10425990258_76923930273,8,10425990258,TTWK000542696,GINTWK0002205190112,Counted,10425990258_76923930273,台糖 鳳梨罐頭(四分片) 227gx3罐/組 現貨 蝦皮直送:四分片鳳梨罐 227g*3罐/組,8,正常,8,NO,sp99007@shopee.com,2022-05-19 17:57:38,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
589,V,103001,TTWK000542695,19,11525895119_46923021777,12,11525895119,TTWK000542695,GINTWK0002205190103,Counted,11525895119_46923021777,金蘭 剝皮辣椒 450g 蝦皮直送 現貨:剝皮辣椒 450g,12,正常,12,NO,sp99029@shopee.com,2022-05-19 17:56:39,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
590,V,103001,TTWK000538691,32,8389538032_101418714671,10,8389538032,TTWK000538691,GINTWK0002205190142,Checked,8389538032_101418714671,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:丹寧牛仔(30片x1盒入),10,正常,10,NO,sp3341@shopee.com,2022-05-19 18:13:39,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情入庫驗收,
591,V,103001,TTWK000559792,14,10225902214_94169657937,12,10225902214,TTWK000559792,GINTWK0002205190150,Counted,10225902214_94169657937,老媽拌麵 老媽日曬麵 (關廟麵/關廟拉麵/關廟刀削麵) 家庭常備麵 現貨 蝦皮直送:關廟拉麵384g,12,正常,12,NO,sp99061@shopee.com,2022-05-19 18:12:32,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
592,V,103001,TTWK000536462,32,8389538032_101418714674,90,8389538032,TTWK000536462,GINTWK0002205190143,Counting,8389538032_101418714674,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:海芋黃(30片x1盒入),0,正常,0,NO,sp0386@shopee.com,2022-05-19 18:12:21,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
593,V,103001,TTWK000536464,32,8389538032_101418714671,80,8389538032,TTWK000536464,GINTWK0002205190142,Counted,8389538032_101418714671,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:丹寧牛仔(30片x1盒入),80,正常,80,NO,sp0386@shopee.com,2022-05-19 18:11:22,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
594,V,103001,TTWK000542705,17,3897414117_111418314139,20,3897414117,TTWK000542705,GINTWK0002205190119,Counting,3897414117_111418314139,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟拉麵1200g,0,正常,0,NO,sp2974@shopee.com,2022-05-19 18:10:48,708065,TW_同正食品有限公司(Consignment),詳情計數,詳情計數
595,V,103001,TTWK000542702,15,10525913815_101417244797,12,10525913815,TTWK000542702,GINTWK0002205190113,Counted,10525913815_101417244797,新宏蕎麥麵500g 現貨 蝦皮直送:蕎麥麵500g,12,正常,12,NO,sp99007@shopee.com,2022-05-19 18:10:45,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
596,V,103001,TTWK000542711,14,10225902214_94169657936,12,10225902214,TTWK000542711,GINTWK0002205190152,Counted,10225902214_94169657936,老媽拌麵 老媽日曬麵 (關廟麵/關廟拉麵/關廟刀削麵) 家庭常備麵 現貨 蝦皮直送:關廟麵480g,12,正常,12,NO,sp99061@shopee.com,2022-05-19 18:10:32,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
597,V,103001,TTWK000559787,15,10525913815_101417244797,12,10525913815,TTWK000559787,GINTWK0002205190113,Counted,10525913815_101417244797,新宏蕎麥麵500g 現貨 蝦皮直送:蕎麥麵500g,12,正常,12,NO,sp99007@shopee.com,2022-05-19 18:09:43,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
598,V,103001,TTWK000559789,04,10425902404_36923117103,3,10425902404,TTWK000559789,GINTWK0002205190121,Counted,10425902404_36923117103,小磨坊 多段自調式研磨器 調味粉 玫瑰鹽/百搭香草/鮮磨黑胡椒/鮮磨白胡椒 蝦皮 24h 現貨 蝦皮直送:鮮磨黑胡椒,3,正常,3,NO,sp2974@shopee.com,2022-05-19 18:09:36,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
599,V,103001,TTWK000559788,65,11225933665_111417809349,6,11225933665,TTWK000559788,GINTWK0002205190123,Counted,11225933665_111417809349,豐年 果糖500g 現貨 蝦皮直送:果糖 500g,6,正常,6,NO,sp2974@shopee.com,2022-05-19 18:08:39,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
600,V,103001,TTWK000542701,60,10425990260_76923930275,8,10425990260,TTWK000542701,GINTWK0002205190111,Counted,10425990260_76923930275,同榮 魚罐頭 鮪魚/虱目魚/味噌秋刀魚 現貨 蝦皮直送:鮪魚185g*3罐/組,8,正常,8,NO,sp99007@shopee.com,2022-05-19 18:07:49,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
601,V,103001,TTWK000542704,57,10325898357_36923117090,6,10325898357,TTWK000542704,GINTWK0002205190122,Counted,10325898357_36923117090,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:粗黑胡椒粒200g/袋,6,正常,6,NO,sp2974@shopee.com,2022-05-19 18:07:43,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
602,V,103001,TTWK000542703,17,3897414117_111418314060,20,3897414117,TTWK000542703,GINTWK0002205190120,Counted,3897414117_111418314060,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:(細)關廟麵1200g,20,正常,20,NO,sp2974@shopee.com,2022-05-19 18:06:37,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
603,V,103001,TTWK000559786,28,5297373528_76923945973,6,5297373528,TTWK000559786,GINTWK0002205190114,Counted,5297373528_76923945973,台糖 玉米粒 340gx3 現貨 蝦皮直送:玉米粒 340g*3,6,正常,6,NO,sp99007@shopee.com,2022-05-19 18:06:20,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
604,V,103001,TTWK000542700,28,5297373528_76923945973,10,5297373528,TTWK000542700,GINTWK0002205190114,Counted,5297373528_76923945973,台糖 玉米粒 340gx3 現貨 蝦皮直送:玉米粒 340g*3,10,正常,10,NO,sp99007@shopee.com,2022-05-19 18:06:04,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
605,V,103001,TTWK000542707,51,10125962751_144370420215,20,10125962751,TTWK000542707,GINTWK0002205190108,Counting,10125962751_144370420215,順安 一條根舒緩貼布 6入/包 多入組任選 葡萄糖胺加量/一條根+一條龍/溫熱安撫/清涼舒緩 現貨 蝦皮直送:6入/包x5包,0,正常,0,NO,sp99029@shopee.com,2022-05-19 18:04:44,677045,TW_聖泰科技股份有限公司(Consignment),詳情計數,詳情計數
606,V,103001,TTWK000559777,07,11325863507_111415526962,12,11325863507,TTWK000559777,GINTWK0002205190082,Counted,11325863507_111415526962,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:泡菜風味拉麵5入,12,正常,12,NO,sp99061@shopee.com,2022-05-19 18:03:58,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
607,V,103001,TTWK000559785,94,10425955394_101418308913,10,10425955394,TTWK000559785,GINTWK0002205190100,Counted,10425955394_101418308913,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:迷你包(瀨戶x5+鰹節x5+海苔x5),10,正常,10,NO,sp99007@shopee.com,2022-05-19 18:03:47,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
608,V,103001,TTWK000559768,71,4097373671_66923665283,6,4097373671,TTWK000559768,GINTWK0002205190101,Counted,4097373671_66923665283,穀盛 調味系列 日式燒肉醬/壽喜燒醬 260g 現貨 蝦皮直送:壽喜燒醬,6,正常,6,NO,sp0386@shopee.com,2022-05-19 18:02:33,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000542692,85,14917846285_28203927775,12,14917846285,TTWK000542692,GINTWK0002205190110,Counted,14917846285_28203927775,Anita's瘋魔辣醬 超辣紅咖哩風味180ml 泰式辣醬 英國美食大賞一星獎 蝦皮直送 現貨:180ml,12,正常,12,NO,sp0386@shopee.com,2022-05-19 18:19:55,2234023,TW_久穗有限公司(Consignment),詳情質檢,
610,V,103001,TTWK000559794,73,10025856073_76922476783,10,10025856073,TTWK000559794,GINTWK0002205190149,Counted,10025856073_76922476783,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:蔥油(5包/袋)五辛素,10,正常,10,NO,sp99061@shopee.com,2022-05-19 18:18:38,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
611,V,103001,TTWK000542714,29,10525939329_111418005170,12,10525939329,TTWK000542714,GINTWK0002205190157,Counted,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),12,正常,12,NO,sp99007@shopee.com,2022-05-19 18:18:11,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
612,V,103001,TTWK000559795,29,10525939329_111418005170,36,10525939329,TTWK000559795,GINTWK0002205190157,Counted,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),36,正常,36,NO,sp99007@shopee.com,2022-05-19 18:17:45,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000542708,55,11825954855_135673292965,12,11825954855,TTWK000542708,GINTWK0002205190107,Counting,11825954855_135673292965,順安 葡萄糖胺關節舒緩霜 滾珠瓶 50g/瓶 關護金三角 美國專利軟骨素MSM+葡萄糖胺 三滾珠設計 現貨 蝦皮直送:50g/瓶x3瓶,0,正常,0,NO,sp99029@shopee.com,2022-05-19 18:17:44,677045,TW_聖泰科技股份有限公司(Consignment),詳情計數,詳情計數
614,V,103001,TTWK000542713,99,10725856899_46922547596,12,10725856899,TTWK000542713,GINTWK0002205190144,Counted,10725856899_46922547596,銀川 有機十穀沖泡粉(600g) 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-19 18:17:38,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
615,V,103001,TTWK000559793,49,10625976849_101419001211,48,10625976849,TTWK000559793,GINTWK0002205190148,Counted,10625976849_101419001211,銀川有機米麵條 現貨 蝦皮直送,48,正常,48,NO,sp99061@shopee.com,2022-05-19 18:16:16,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
616,V,103001,TTWK000542712,49,10625976849_101419001211,12,10625976849,TTWK000542712,GINTWK0002205190148,Counted,10625976849_101419001211,銀川有機米麵條 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-19 18:15:59,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
617,V,103001,TTWK000536472,51,10125962751_144370420215,80,10125962751,TTWK000536472,GINTWK0002205190108,Counted,10125962751_144370420215,順安 一條根舒緩貼布 6入/包 多入組任選 葡萄糖胺加量/一條根+一條龍/溫熱安撫/清涼舒緩 現貨 蝦皮直送:6入/包x5包,80,正常,80,NO,sp99029@shopee.com,2022-05-19 18:15:20,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
618,V,103001,TTWK000559763,02,5697369902_84168629255,36,5697369902,TTWK000559763,GINTWK0002205190153,Counted,5697369902_84168629255,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:香菇炸醬(4包/袋)五辛素,36,正常,36,NO,sp99061@shopee.com,2022-05-19 18:24:02,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,
619,V,103001,TTWK000559797,02,5697369902_66922480989,24,5697369902,TTWK000559797,GINTWK0002205190156,Counting,5697369902_66922480989,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:四川麻辣(4包/袋),0,正常,0,NO,sp99007@shopee.com,2022-05-19 18:24:00,684017,TW_主璿新零售股份有限公司(Consignment),詳情計數,詳情計數
620,V,103001,TTWK000538695,00,13017484000_95062524053,12,13017484000,TTWK000538695,GINTWK0002205190130,Counting,13017484000_95062524053,德國童話 花草茶 茶包 3gx12入 盒裝 公司貨 正貨 現貨 蝦皮直送 :洋甘菊茶茶包12入,0,正常,0,NO,sp0386@shopee.com,2022-05-19 18:23:53,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
621,V,103001,TTWK000542716,02,5697369902_66922480989,12,5697369902,TTWK000542716,GINTWK0002205190156,Counted,5697369902_66922480989,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:四川麻辣(4包/袋),12,正常,12,NO,sp99007@shopee.com,2022-05-19 18:23:40,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
