,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
457,V,42525,TTWK000560583,20,11825961620_46923646418,6,11825961620,TTWK000560583,GINTWK0002205230413,Counted,11825961620_46923646418,正官庄 高麗蔘精 EVERYTIME 30入/盒 極品6年根高麗蔘 韓國原裝 隨時即食 健康提神 現貨 蝦皮直送:30包入,6,正常,6,NO,sp1225@shopee.com,2022-05-23 17:53:17,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,
458,V,42525,TTWK000560589,17,19201890417_144375152085,3,19201890417,TTWK000560589,GINTWK0002205230408,Counting,19201890417_144375152085,Veggie Care素學系 綜合補充膠囊 60粒/瓶 現貨 蝦皮直送:Default,3,正常,0,NO,sp99006@shopee.com,2022-05-23 17:52:55,1376934,TW_一樂鶴股份有限公司(Consignment),詳情計數,詳情計數
459,V,42525,TTWK000560554,06,5297249206_101388261710,18,5297249206,TTWK000560554,GINTWK0002205230388,Counted,5297249206_101388261710,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:睫毛復活液-CL 透明,18,正常,18,NO,sp99026@shopee.com,2022-05-23 17:52:46,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,42525,TTWK000560573,33,10425990233_66923946946,6,10425990233,TTWK000560573,GINTWK0002205230371,Counting,10425990233_66923946946,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:碳烤豆干 350g,6,正常,0,NO,sp2907@shopee.com,2022-05-23 17:52:36,777292,TW_雷比特有限公司(Consignment),詳情計數,詳情計數
461,V,42525,TTWK000543349,17,5397373117_36923670190,6,5397373117,TTWK000543349,GINTWK0002205230291,Counted,5397373117_36923670190,Polart4 韓國 檜木芳香塊 40gx3入組 防潮 除臭 除濕 香氛 現貨 蝦皮直送:40gx3入組,6,正常,6,NO,sp0558@shopee.com,2022-05-23 17:52:31,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
462,V,42525,TTWK000560579,36,11925895336_111416642554,8,11925895336,TTWK000560579,GINTWK0002205230357,Counted,11925895336_111416642554,一百份 芒果味/綜合水果味QQ軟糖 200g 蝦皮直送 現貨:綜合水果味,8,正常,8,NO,sp1409@shopee.com,2022-05-23 17:52:06,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
463,V,42525,TTWK000560561,11,11025980411_94171149665,2,11025980411,TTWK000560561,GINTWK0002205230345,Counted,11025980411_94171149665,鴻津 太國捲 原味/芝麻味 350g 現貨 蝦皮直送:原味,2,正常,2,NO,jane.cheng@shopee.com,2022-05-23 17:52:06,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
464,V,42525,TTWK000560572,53,15112931053_77953674543,6,15112931053,TTWK000560572,GINTWK0002205230333,Counted,15112931053_77953674543,任天堂 贈品 冬季活動用紙袋(小) 零元加購:一入,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:51:48,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
465,V,42525,TTWK000538919,29,13457821129_140593558322,5,13457821129,TTWK000538919,GINTWK0002205230307,Counted,13457821129_140593558322,2021冬季任天堂特典 SteelBook™ 鐵盒 零元加購:一入,5,正常,5,NO,sp99026@shopee.com,2022-05-23 17:50:52,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
466,V,42525,TTWK000543398,53,10025894253_111416642423,6,10025894253,TTWK000543398,GINTWK0002205230362,Counted,10025894253_111416642423,日日旺 奶鹽/起士蘇打餅乾 400g 蝦皮直送 現貨 (部分即期):奶鹽,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:50:45,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000543403,44,13048197844_103822066790,6,13048197844,TTWK000543403,GINTWK0002205230390,Counted,13048197844_103822066790,CANMAKE 豐潤美唇磨砂膏 蝦皮直送:01 透明,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:50:36,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000560574,79,11825980579_84171139059,12,11825980579,TTWK000560574,GINTWK0002205230372,Counted,11825980579_84171139059,KOPIKO咖啡糖 (原味/卡布其諾) 現貨 蝦皮直送:原味150g,12,正常,12,NO,sp2907@shopee.com,2022-05-23 17:55:20,777292,TW_雷比特有限公司(Consignment),詳情質檢,
469,V,42525,TTWK000560590,21,17565459821_106583911590,3,17565459821,TTWK000560590,GINTWK0002205230409,Counted,17565459821_106583911590,Veggie Care素學系 你的晶亮膠囊 60粒/袋 現貨 蝦皮直送:Default,3,正常,3,NO,sp99006@shopee.com,2022-05-23 17:54:50,1376934,TW_一樂鶴股份有限公司(Consignment),詳情質檢,詳情質檢
470,V,42525,TTWK000543406,64,10225977364_56923828593,8,10225977364,TTWK000543406,GINTWK0002205230279,Counted,10225977364_56923828593,日本火箭石鹼 馬桶清潔劑500mlX3 有效強力洗淨頑強汙垢 特殊倒勾噴頭 清洗零死角 現貨 蝦皮直送,8,正常,8,NO,sp0558@shopee.com,2022-05-23 17:57:04,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
471,V,42525,TTWK000560575,33,10425990233_66923946947,6,10425990233,TTWK000560575,GINTWK0002205230375,Counted,10425990233_66923946947,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:沙茶豆干 350g,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:56:49,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
472,V,42525,TTWK000538914,61,10925980361_101418991525,11,10925980361,TTWK000538914,GINTWK0002205230358,Counted,10925980361_101418991525,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:洋蔥圈,11,正常,11,NO,sp1409@shopee.com,2022-05-23 17:56:45,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
473,V,42525,TTWK000560595,27,17865461427_48767761397,4,17865461427,TTWK000560595,GINTWK0002205230407,Counting,17865461427_48767761397,Veggie Care素學系 妳的植感美姬粉 15包/盒 現貨 蝦皮直送:Default,4,正常,0,NO,sp99006@shopee.com,2022-05-23 17:55:31,1376934,TW_一樂鶴股份有限公司(Consignment),詳情計數,詳情計數
474,V,42525,TTWK000560547,05,2989883005_111419078866,6,2989883005,TTWK000560547,GINTWK0002205230280,Counted,2989883005_111419078866,日本 花王 酵素洗衣粉 900g 800g 獅王LION FAFA 第一石鹼 室內曬乾 酵素 易溶解 現貨 蝦皮直送:花王 鈴蘭花香,6,正常,6,NO,sp0558@shopee.com,2022-05-23 17:59:31,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
475,V,42525,TTWK000560594,14,10825939214_56923467729,24,10825939214,TTWK000560594,GINTWK0002205230212,Counting,10825939214_56923467729,WEDAR 精萃蔓越莓嚼錠 30顆/瓶 純素 柿子/益生菌/酵母菌/乳酸菌/酵素 女性保健 保護私密 現貨 蝦皮直送,24,正常,0,NO,sp99006@shopee.com,2022-05-23 17:59:29,686082,TW_崴達國際股份有限公司(Consignment),詳情計數,詳情計數
476,V,42525,TTWK000560576,36,11925895336_111416642552,6,11925895336,TTWK000560576,GINTWK0002205230374,Counted,11925895336_111416642552,一百份 芒果味/綜合水果味QQ軟糖 200g 蝦皮直送 現貨:芒果味,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:58:10,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
477,V,42525,TTWK000560596,15,11925895315_111416639778,12,11925895315,TTWK000560596,GINTWK0002205230349,Counted,11925895315_111416639778,YUPI 呦皮超值組合餐軟糖/漢堡QQ軟糖 270g 蝦皮直送 現貨:超值組合餐軟糖,12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 17:57:28,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
478,V,42525,TTWK000540790,81,10125895081_123783253089,50,10125895081,TTWK000540790,GINTWK0002205230424,Counting,10125895081_123783253089,日濢Tsuie All in one玫瑰膠原蛋白CC粉 100g/袋 膠原蛋白+維他命C+穀胱甘月太 現貨 蝦皮直送:三入組(100g/袋x3袋),50,正常,0,NO,sp99026@shopee.com,2022-05-23 17:57:06,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
479,V,42525,TTWK000538924,29,10025968529_101418753360,100,10025968529,TTWK000538924,GINTWK0002205230404,Counted,10025968529_101418753360,日濢Tsuie 高倍胺基酸石榴 30顆/盒 夜間代謝 窈窕順暢 BCAA/藤黃果/山苦瓜/紅石榴 現貨 蝦皮直送,100,正常,100,NO,sp1225@shopee.com,2022-05-23 18:01:10,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
480,V,42525,TTWK000560562,48,10725976748_101418992120,20,10725976748,TTWK000560562,GINTWK0002205230344,Counted,10725976748_101418992120,日香 冬筍300g/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:冬筍餅300g,20,正常,20,NO,jane.cheng@shopee.com,2022-05-23 18:00:54,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
481,V,42525,TTWK000560580,61,10925980361_101418991525,49,10925980361,TTWK000560580,GINTWK0002205230358,Counted,10925980361_101418991525,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:洋蔥圈,49,正常,49,NO,sp1409@shopee.com,2022-05-23 18:00:26,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
482,V,42525,TTWK000543405,44,11125949844_76923556204,12,11125949844,TTWK000543405,GINTWK0002205230214,Counted,11125949844_76923556204,日正食品 冬菜雞絲麵(150g) 部份即期 現貨 蝦皮直送:冬菜雞絲麵,12,正常,12,NO,sp99006@shopee.com,2022-05-23 18:05:14,813981,TW_日正食品工業股份有限公司(Consignment),詳情質檢,
483,V,42525,TTWK000560581,61,10925980361_101418991527,36,10925980361,TTWK000560581,GINTWK0002205230359,Counted,10925980361_101418991527,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:原味鮮蝦條,36,正常,36,NO,sp1409@shopee.com,2022-05-23 18:05:09,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
484,V,42525,TTWK000538925,89,11725961289_101418428663,12,11725961289,TTWK000538925,GINTWK0002205230211,Counted,11725961289_101418428663,WEDAR 活酵母益生菌 30顆/盒 現貨 蝦皮直送:30顆/盒,12,正常,12,NO,sp0558@shopee.com,2022-05-23 18:05:06,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
485,V,42525,TTWK000543404,41,11725981441_84171205874,6,11725981441,TTWK000543404,GINTWK0002205230415,Counting,11725981441_84171205874,萬應 白花油 10ml/瓶 乙類成藥 感冒頭痛 蚊蟲咬傷 中暑暈眩 止痛止癢 肚痛腹痛 風濕筋痛 現貨 蝦皮直送:一瓶,6,正常,0,NO,sp1225@shopee.com,2022-05-23 18:04:59,681991,TW_專品醫療器材有限公司(Consignment),詳情計數,詳情計數
486,V,42525,TTWK000560601,23,11325224523_94140807481,9,11325224523,TTWK000560601,GINTWK0002205230384,Counted,11325224523_94140807481,CANMAKE 全方位遮瑕組 官方直營 現貨 蝦皮直送:03 橘米膚色,9,正常,9,NO,jane.cheng@shopee.com,2022-05-23 18:04:51,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,42525,TTWK000560585,61,3597414161_36923653219,6,3597414161,TTWK000560585,GINTWK0002205230414,Counted,3597414161_36923653219,曼秀雷敦 軟膏 75g/瓶 乙類成藥 現貨 公司貨 正貨 蝦皮直送:75g,6,正常,6,NO,sp1225@shopee.com,2022-05-23 18:04:30,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
488,V,42525,TTWK000560600,77,15522946577_104582995824,3,15522946577,TTWK000560600,GINTWK0002205230200,Counted,15522946577_104582995824,WEDAR 羅布麻芝麻素 30顆/盒 蝦皮直送 現貨:一盒(30顆/盒),3,正常,3,NO,sp0558@shopee.com,2022-05-23 18:03:10,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
489,V,42525,TTWK000560592,03,10825962803_94170805400,6,10825962803,TTWK000560592,GINTWK0002205230213,Counted,10825962803_94170805400,日正食品 小磨香油 240ml 現貨 蝦皮直送:小磨香油,6,正常,6,NO,sp99006@shopee.com,2022-05-23 18:03:01,813981,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,42525,TTWK000560584,81,10925977881_46923878490,6,10925977881,TTWK000560584,GINTWK0002205230412,Counted,10925977881_46923878490,保麗淨 假牙清潔錠 108片/盒 5分鐘快速清潔 有效減少細菌孳生 維持假牙清新氣味 深入清潔死角縫隙 現貨 蝦皮直送:一盒,6,正常,6,NO,sp1225@shopee.com,2022-05-23 18:02:28,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
491,V,42525,TTWK000560593,53,15512931553_140593634835,6,15512931553,TTWK000560593,GINTWK0002205230335,Counted,15512931553_140593634835,任天堂 贈品 冬季活動用紙袋(大) 零元加購:一入,6,正常,6,NO,sp99006@shopee.com,2022-05-23 18:01:51,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
492,V,42525,TTWK000560597,62,8589532662_84169532333,45,8589532662,TTWK000560597,GINTWK0002205230420,Counting,8589532662_84169532333,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芋頭牛奶,45,正常,0,NO,sp2907@shopee.com,2022-05-23 18:01:01,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
493,V,42525,TTWK000543407,62,8589532662_84169532333,45,8589532662,TTWK000543407,GINTWK0002205230420,Counted,8589532662_84169532333,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芋頭牛奶,45,正常,45,NO,sp2907@shopee.com,2022-05-23 18:10:09,691940,TW_饌元有限公司(Consignment),詳情質檢,
494,V,42525,TTWK000543410,03,10725972703_27217654370,12,10725972703,TTWK000543410,GINTWK0002205230426,Counted,10725972703_27217654370,青的農場 特選有機青仁黑豆 (500g) 天然黑豆 現貨 蝦皮直送,12,正常,12,NO,sp0558@shopee.com,2022-05-23 18:09:53,813981,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,42525,TTWK000560604,23,11325224523_94140807482,3,11325224523,TTWK000560604,GINTWK0002205230381,Counted,11325224523_94140807482,CANMAKE 全方位遮瑕組 官方直營 現貨 蝦皮直送:01 亮膚色,3,正常,3,NO,jane.cheng@shopee.com,2022-05-23 18:09:38,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
496,V,42525,TTWK000560552,26,11325224526_111388247619,3,11325224526,TTWK000560552,GINTWK0002205230387,Counted,11325224526_111388247619,CANMAKE 巧麗腮紅組 官方直營 現貨 蝦皮直送:PW43 爛漫珊瑚 (含微量珠光),3,正常,3,NO,sp99026@shopee.com,2022-05-23 18:09:09,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,42525,TTWK000560603,26,11325224526_111388247618,3,11325224526,TTWK000560603,GINTWK0002205230382,Counted,11325224526_111388247618,CANMAKE 巧麗腮紅組 官方直營 現貨 蝦皮直送:PW41 古典玫瑰,3,正常,3,NO,jane.cheng@shopee.com,2022-05-23 18:08:09,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
498,V,42525,TTWK000560599,18,10825950118_111418109050,12,10825950118,TTWK000560599,GINTWK0002205230205,Counted,10825950118_111418109050,青的農場 十八穀米(1.2kg) 素食可食 現貨 蝦皮直送,12,正常,12,NO,sp0558@shopee.com,2022-05-23 18:07:35,813981,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
499,V,42525,TTWK000560553,61,11625224161_46905047255,3,11625224161,TTWK000560553,GINTWK0002205230389,Counted,11625224161_46905047255,CEZANNE 無瑕輕透亮粉餅 官方直營 現貨 蝦皮直送:02 明亮膚色 (蕊心),3,正常,3,NO,sp99026@shopee.com,2022-05-23 18:06:57,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
500,V,42525,TTWK000560602,61,8489160961_94140774777,3,8489160961,TTWK000560602,GINTWK0002205230383,Counted,8489160961_94140774777,CEZANNE 高防曬遮瑕粉底液 官方直營 現貨 蝦皮直送:00白皙膚色,3,正常,3,NO,jane.cheng@shopee.com,2022-05-23 18:06:36,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000560607,52,11236671352_57081325166,15,11236671352,TTWK000560607,GINTWK0002205230438,Counted,11236671352_57081325166,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:抹茶奶綠,15,正常,15,NO,jane.cheng@shopee.com,2022-05-23 18:14:50,777958,TW_創欣實業有限公司(Consignment),詳情質檢,
502,V,42525,TTWK000543388,17,16835405817_68562039959,50,16835405817,TTWK000543388,GINTWK0002205230436,Counting,16835405817_68562039959,威剛 P10000QCD 10000mAh PD/QC極速快充行動電源 現貨 蝦皮直送:藍色,50,正常,0,NO,sp99026@shopee.com,2022-05-23 18:14:49,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
503,V,42525,TTWK000543409,81,3497409081_84170688541,12,3497409081,TTWK000543409,GINTWK0002205230206,Counted,3497409081_84170688541,日正食品 綠晶粉絲(480g)冬粉 快煮低熱量 素食可食 現貨 蝦皮直送:綠晶粉絲(480g)冬粉,12,正常,12,NO,sp0558@shopee.com,2022-05-23 18:12:51,813981,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,42525,TTWK000560587,60,11925974760_27217698346,300,11925974760,TTWK000560587,GINTWK0002205230411,Counting,11925974760_27217698346,日濢Tsuie 塑纖籽 二代速攻版 30顆/盒 強化代謝 調整體質 美力再加倍 現貨 蝦皮直送,300,正常,0,NO,sp1225@shopee.com,2022-05-23 18:12:38,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
505,V,42525,TTWK000543390,88,9889535888_84170408248,6,9889535888,TTWK000543390,GINTWK0002205230416,Counted,9889535888_84170408248,赫麗敷 清創凝膠 40g/條 現貨 蝦皮直送:一入,6,正常,6,NO,sp1225@shopee.com,2022-05-23 18:11:39,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
506,V,42525,TTWK000543408,62,8589532662_132952630263,45,8589532662,TTWK000543408,GINTWK0002205230431,Counting,8589532662_132952630263,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芝麻拿鐵,45,正常,0,NO,sp2907@shopee.com,2022-05-23 18:11:02,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
507,V,42525,TTWK000543387,03,10625224803_94140798213,15,10625224803,TTWK000543387,GINTWK0002205230385,Counted,10625224803_94140798213,CEZANNE 毛孔修飾底膏 E034 官方直營 現貨 蝦皮直送:E034,15,正常,15,NO,sp99026@shopee.com,2022-05-23 18:10:49,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,42525,TTWK000560605,06,5297249206_36905118113,3,5297249206,TTWK000560605,GINTWK0002205230386,Counted,5297249206_36905118113,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:纖長捲翹復活睫毛膏-01 黑色,3,正常,3,NO,jane.cheng@shopee.com,2022-05-23 18:10:49,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,42525,TTWK000560582,17,16835405817_106004045257,25,16835405817,TTWK000560582,GINTWK0002205230434,Counting,16835405817_106004045257,威剛 P10000QCD 10000mAh PD/QC極速快充行動電源 現貨 蝦皮直送:黑色,25,正常,0,NO,sp1409@shopee.com,2022-05-23 18:17:58,683079,TW_捷元股份有限公司(Consignment),詳情計數,
510,V,42525,TTWK000560598,62,8589532662_132952630263,35,8589532662,TTWK000560598,GINTWK0002205230431,Counting,8589532662_132952630263,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芝麻拿鐵,35,正常,0,NO,sp2907@shopee.com,2022-05-23 18:17:37,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
511,V,42525,TTWK000543412,17,16835405817_106004045257,25,16835405817,TTWK000543412,GINTWK0002205230434,Counted,16835405817_106004045257,威剛 P10000QCD 10000mAh PD/QC極速快充行動電源 現貨 蝦皮直送:黑色,25,正常,25,NO,sp1409@shopee.com,2022-05-23 18:17:29,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
512,V,42525,TTWK000560610,47,8589532647_111416638549,30,8589532647,TTWK000560610,GINTWK0002205230432,Counted,8589532647_111416638549,台灣 Tryall 水解乳清蛋白500g 健身補給 蝦皮直送 現貨:包,30,正常,30,NO,sp2907@shopee.com,2022-05-23 18:27:28,691940,TW_饌元有限公司(Consignment),詳情質檢,
