,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
514,V,103001,TTWK000553735,15,11325980415_94171137103,12,11325980415,TTWK000553735,GINTWK0002205050449,Counted,11325980415_94171137103,GardenCaf’e白咖啡 8入/盒 (黑糖/高纖無糖) 現貨 蝦皮直送:高纖無糖(20g*8入),12,正常,12,NO,sp99029@shopee.com,2022-05-05 18:12:43,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000536742,00,10725226200_111388321239,5,10725226200,TTWK000536742,GINTWK0002205050436,Counted,10725226200_111388321239,SEKC USB智能加密指紋辨識鎖 SFSD-01 現貨 蝦皮直送:銀色,5,正常,5,NO,sp0386@shopee.com,2022-05-05 18:12:23,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000536784,06,9189160406_46905065539,30,9189160406,TTWK000536784,GINTWK0002205050556,Counted,9189160406_46905065539,innisfree藍莓再平衡pH5.5 化妝水150ml/水凝乳130ml 現貨 蝦皮直送:化妝水 150ml,30,正常,30,NO,sp2974@shopee.com,2022-05-05 18:12:00,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000553760,33,4897249433_84140873180,5,4897249433,TTWK000553760,GINTWK0002205050532,Counted,4897249433_84140873180,TEKQ 583SuperFast USB-C M.2 SSD 固態硬碟 外接盒 太空灰 現貨 蝦皮直送:太空灰,5,正常,5,NO,sp3341@shopee.com,2022-05-05 18:11:57,677972,TW_璿驥國際企業有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000553769,20,11725900920_111416738593,12,11725900920,TTWK000553769,GINTWK0002205050546,Counted,11725900920_111416738593,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:秋天風味野菇,12,正常,12,NO,sp2948@shopee.com,2022-05-05 18:11:48,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000553782,99,11925968999_94171025216,12,11925968999,TTWK000553782,GINTWK0002205050566,Counted,11925968999_94171025216,毛寶兔 2倍濃縮速淨洗碗精 按壓瓶按壓瓶470g/補充瓶1000g 現貨 蝦皮直送:按壓瓶,12,正常,12,NO,sp99073@shopee.com,2022-05-05 18:11:47,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000553772,01,17702679801_142457101059,15,17702679801,TTWK000553772,GINTWK0002205050539,Counted,17702679801_142457101059,rom&nd睫毛滋養精華液 8g 現貨 蝦皮直送:單一規格,15,正常,15,NO,sp99061@shopee.com,2022-05-05 18:11:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000553738,62,10625972962_94171027945,3,10625972962,TTWK000553738,GINTWK0002205050455,Counted,10625972962_94171027945,Sagami相模元祖 002極薄保險套 3入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:一般,3,正常,3,NO,sp0386@shopee.com,2022-05-05 18:10:53,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000553781,26,13959730826_140787193393,6,13959730826,TTWK000553781,GINTWK0002205050570,Counted,13959730826_140787193393,毛寶 小蘇打植萃香氛液體皂 罐裝2000g / 補充包 1800g (制臭抗菌/防蟎抗菌) 蝦皮直送 現貨:制臭抗菌補充包1800g,6,正常,6,NO,sp99073@shopee.com,2022-05-05 18:10:40,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000553759,98,11725980998_56923852105,12,11725980998,TTWK000553759,GINTWK0002205050504,Counted,11725980998_56923852105,慢慢藏葉 盧哈娜/坎地/烏瓦/汀普拉/努瓦拉艾莉亞紅茶-3g立體茶包10入/袋 蝦皮直送 (部分即期):烏瓦紅茶,12,正常,12,NO,sp3341@shopee.com,2022-05-05 18:10:03,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000536783,31,11625223531_94140729059,30,11625223531,TTWK000536783,GINTWK0002205050553,Counted,11625223531_94140729059,Innisfree 洗面乳 綠茶 火山泥 藍莓 100ml/150ml 蝦皮直送:綠茶洗面乳150ml,30,正常,30,NO,sp2974@shopee.com,2022-05-05 18:09:49,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000536687,99,11525226399_84140964119,12,11525226399,TTWK000536687,GINTWK0002205050460,Counted,11525226399_84140964119,aibo 棉花糖復古打字機 2.4G無線鍵盤滑鼠組 鍵鼠組 現貨 蝦皮直送:甜美粉,12,正常,12,NO,sp0386@shopee.com,2022-05-05 18:09:45,1109417,TW_鈞嵐企業有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000553771,83,9189150983_27200387291,10,9189150983,TTWK000553771,GINTWK0002205050572,Counted,9189150983_27200387291,innisfree 濟州島火山泥毛孔調理水2X 200ml 現貨 蝦皮直送,10,正常,10,NO,sp99061@shopee.com,2022-05-05 18:09:23,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000553737,99,11525226399_84140964119,3,11525226399,TTWK000553737,GINTWK0002205050460,Counted,11525226399_84140964119,aibo 棉花糖復古打字機 2.4G無線鍵盤滑鼠組 鍵鼠組 現貨 蝦皮直送:甜美粉,3,正常,3,NO,sp0386@shopee.com,2022-05-05 18:09:21,1109417,TW_鈞嵐企業有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000553780,60,11425980360_84171150776,12,11425980360,TTWK000553780,GINTWK0002205050450,Counted,11425980360_84171150776,GardenCaf’e 花園咖啡 白咖啡 15入/盒 (杏仁/原味/榛果/無加糖) 即溶咖啡 現貨 蝦皮直送:杏仁,12,正常,12,NO,sp99029@shopee.com,2022-05-05 18:08:21,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000536782,57,10425222257_36904945590,25,10425222257,TTWK000536782,GINTWK0002205050563,Counted,10425222257_36904945590,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:查理布朗,25,正常,25,NO,sp2974@shopee.com,2022-05-05 18:08:11,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000536773,97,11425862997_101415481569,12,11425862997,TTWK000536773,GINTWK0002205050501,Counted,11425862997_101415481569,慢慢藏葉 斯里蘭卡高山紅茶(烏瓦/汀普拉/努瓦拉艾莉亞)-散茶120g/袋 蝦皮直送:汀普拉紅茶,12,正常,12,NO,sp3341@shopee.com,2022-05-05 18:07:35,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000553753,99,10925958499_111418453804,12,10925958499,TTWK000553753,GINTWK0002205050573,Counted,10925958499_111418453804,innisfree 菊花萃取私密清潔露 200ml 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-05 18:07:26,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000536776,39,10625889939_111416605774,12,10625889939,TTWK000536776,GINTWK0002205050548,Counted,10625889939_111416605774,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.46小貝殼麵 500G,12,正常,12,NO,sp2948@shopee.com,2022-05-05 18:07:20,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000536788,25,10125924825_66923309699,8,10125924825,TTWK000536788,GINTWK0002205050576,Counted,10125924825_66923309699,毛寶S 抗菌保濕洗手乳4kg SGS檢驗 無香精 現貨 蝦皮直送:1入,8,正常,8,NO,sp99073@shopee.com,2022-05-05 18:07:15,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000553762,41,11325948741_84170613486,12,11325948741,TTWK000553762,GINTWK0002205050543,Counted,11325948741_84170613486,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:NEW奔向幸福,12,正常,12,NO,sp2621@shopee.com,2022-05-05 18:06:59,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000536781,57,10425222257_36904945591,25,10425222257,TTWK000536781,GINTWK0002205050562,Counted,10425222257_36904945591,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:露西,25,正常,25,NO,sp2974@shopee.com,2022-05-05 18:06:51,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000536780,99,10925958499_111418453804,12,10925958499,TTWK000536780,GINTWK0002205050573,Counted,10925958499_111418453804,innisfree 菊花萃取私密清潔露 200ml 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-05 18:06:11,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000553779,60,10425967560_101418708323,12,10425967560,TTWK000553779,GINTWK0002205050575,Counted,10425967560_101418708323,毛寶S增豔無氯漂白水3.6KG(清新百花香) 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-05-05 18:06:00,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000553712,57,10425222257_36904945589,25,10425222257,TTWK000553712,GINTWK0002205050561,Counted,10425222257_36904945589,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:史努比,25,正常,25,NO,sp2974@shopee.com,2022-05-05 18:05:37,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000553761,93,16154891093_153993086488,2,16154891093,TTWK000553761,GINTWK0002205050528,Counted,16154891093_153993086488,TENGA HOLE LOTION 杯趣專用潤滑液170ml-溫柔白/真實紅/狂野黑/濃厚銀(官方授權) 現貨 蝦皮直送:REAL真實紅,2,正常,2,NO,sp2621@shopee.com,2022-05-05 18:05:24,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000536772,98,11725980998_56923852106,6,11725980998,TTWK000536772,GINTWK0002205050502,Counted,11725980998_56923852106,慢慢藏葉 盧哈娜/坎地/烏瓦/汀普拉/努瓦拉艾莉亞紅茶-3g立體茶包10入/袋 蝦皮直送 (部分即期):努瓦拉艾莉亞紅茶,6,正常,6,NO,sp3341@shopee.com,2022-05-05 18:05:09,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000553770,87,11025893187_111416590430,12,11025893187,TTWK000553770,GINTWK0002205050547,Counted,11025893187_111416590430,法國碧歐星球BIO PLANETE 天然初榨亞麻仁油/冷壓初榨酪梨油/熱炒葵花油/初榨椰子油 蝦皮直送:天然初榨亞麻仁油 250ml,12,正常,12,NO,sp2948@shopee.com,2022-05-05 18:04:19,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000553711,57,10425222257_48572998709,25,10425222257,TTWK000553711,GINTWK0002205050560,Counted,10425222257_48572998709,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:莎莉布朗,25,正常,25,NO,sp2974@shopee.com,2022-05-05 18:04:14,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000553764,93,16154891093_153993086490,2,16154891093,TTWK000553764,GINTWK0002205050530,Counted,16154891093_153993086490,TENGA HOLE LOTION 杯趣專用潤滑液170ml-溫柔白/真實紅/狂野黑/濃厚銀(官方授權) 現貨 蝦皮直送:SOLID濃厚銀,2,正常,2,NO,sp2621@shopee.com,2022-05-05 18:04:08,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000536764,82,10725976782_101419001507,6,10725976782,TTWK000536764,GINTWK0002205050451,Counted,10725976782_101419001507,GardenCaf'e 耶加雪菲G1/黃金曼特寧 精品咖啡豆 (半磅/227公克) 蝦皮直送:蘇門達臘-黃金曼特寧 G1三次手選,6,正常,6,NO,sp99029@shopee.com,2022-05-05 18:03:13,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000553765,93,16154891093_153993086489,2,16154891093,TTWK000553765,GINTWK0002205050529,Counted,16154891093_153993086489,TENGA HOLE LOTION 杯趣專用潤滑液170ml-溫柔白/真實紅/狂野黑/濃厚銀(官方授權) 現貨 蝦皮直送:WILD狂野黑,2,正常,2,NO,sp2621@shopee.com,2022-05-05 18:03:04,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000536775,86,3897407486_56922527605,5,3897407486,TTWK000536775,GINTWK0002205050534,Counted,3897407486_56922527605,銀川 有機米榖粒(150g) 現貨 蝦皮直送,5,正常,5,NO,sp2948@shopee.com,2022-05-05 18:02:25,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000514806,76,5997237876_46905224203,1,5997237876,TTWK000514806,GINTWK0002205050465,Counted,5997237876_46905224203,RONEVER 入耳式 立體聲 耳麥 有線耳機 免持接聽 線控 耳塞式耳機 耳機麥克風 MOE298 現貨 蝦皮直送:白色,1,Exception,1,NO,sp99073@shopee.com,2022-05-05 18:02:00,677099,TW_向聯科技企業有限公司(Consignment),詳情,詳情
548,V,103001,TTWK000514809,15,11125893515_56922996166,1,11125893515,TTWK000514809,GINTWK0002205050616,Counted,11125893515_56922996166,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬130G,1,Exception,1,NO,sp2948@shopee.com,2022-05-05 18:32:43,1374312,TW_聯馥食品股份有限公司(Consignment),詳情,
549,V,103001,TTWK000553775,39,10625889939_66922976208,12,10625889939,TTWK000553775,GINTWK0002205050615,Counting,10625889939_66922976208,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.9天使髮絲麵500G,0,正常,0,NO,sp99061@shopee.com,2022-05-05 18:32:40,1374312,TW_聯馥食品股份有限公司(Consignment),詳情計數,詳情計數
550,V,103001,TTWK000553789,43,8489163343_27200473336,3,8489163343,TTWK000553789,GINTWK0002205050580,Counted,8489163343_27200473336,KINYO 藍牙喇叭 藍牙音箱 藍牙5.0 3D立體音效 布面 BTS750 現貨 蝦皮直送:BTS-750,3,正常,3,NO,sp99029@shopee.com,2022-05-05 18:32:25,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000553796,15,11125893515_56922996166,11,11125893515,TTWK000553796,GINTWK0002205050616,Counted,11125893515_56922996166,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬130G,11,正常,11,NO,sp2948@shopee.com,2022-05-05 18:32:22,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000553785,15,11325980415_94171137102,24,11325980415,TTWK000553785,GINTWK0002205050606,Counting,11325980415_94171137102,GardenCaf’e白咖啡 8入/盒 (黑糖/高纖無糖) 現貨 蝦皮直送:黑糖(30g*8入),0,正常,0,NO,sp2621@shopee.com,2022-05-05 18:32:06,781327,TW_展佳食品股份有限公司(Consignment),詳情計數,詳情計數
553,V,103001,TTWK000536793,87,11167239387_121901583732,12,11167239387,TTWK000536793,GINTWK0002205050587,Counted,11167239387_121901583732,龍口食品 (有機黑糖/有機小冰糖/有機砂糖)450g 蝦皮直送 現貨:有機黑糖450g,12,正常,12,NO,sp99073@shopee.com,2022-05-05 18:31:31,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000532243,05,10925966105_27217580153,5,10925966105,TTWK000532243,GINTWK0002205050578,Counted,10925966105_27217580153,香滿室 地板清潔劑補充包 1800gX6入/箱 箱購 現貨 蝦皮直送:清新茶樹,5,正常,5,NO,sp2974@shopee.com,2022-05-05 18:29:54,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
555,V,103001,TTWK000532179,91,11425956691_111418358091,72,11425956691,TTWK000532179,GINTWK0002205050595,Counting,11425956691_111418358091,毛寶 洗衣槽專用清潔劑 去汙劑 超酵素活氧 除菌 現貨 蝦皮直送:毛寶-(300Gx3包+6Gx3包/盒),0,正常,0,NO,sp0386@shopee.com,2022-05-05 18:29:36,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情計數,詳情計數
556,V,103001,TTWK000553788,12,4397240012_27200520749,8,4397240012,TTWK000553788,GINTWK0002205050579,Counted,4397240012_27200520749,KINYO PC麥克風 桌上型麥克風 高收音 防噪處理 可調整角度 旋轉 AY-0125 現貨 蝦皮直送:AY-0125,8,正常,8,NO,sp99029@shopee.com,2022-05-05 18:28:49,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000513709,91,3897407491_46922528351,6,3897407491,TTWK000513709,GINTWK0002205050589,Counted,3897407491_46922528351,銀川 有機十穀健康糧/十穀米(900g) 現貨 蝦皮直送,6,正常,6,NO,sp99073@shopee.com,2022-05-05 18:28:47,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000553794,91,3897407491_46922528351,30,3897407491,TTWK000553794,GINTWK0002205050589,Counted,3897407491_46922528351,銀川 有機十穀健康糧/十穀米(900g) 現貨 蝦皮直送,30,正常,30,NO,sp99073@shopee.com,2022-05-05 18:28:32,706874,TW_銀川永續有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000536689,60,10225971860_56923755714,12,10225971860,TTWK000536689,GINTWK0002205050599,Counted,10225971860_56923755714,毛寶兔 超啵亮食器杯垢去漬劑(330g) 現貨 蝦皮直送:一瓶,12,正常,12,NO,sp0386@shopee.com,2022-05-05 18:28:26,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000553661,60,10225971860_56923755714,12,10225971860,TTWK000553661,GINTWK0002205050599,Counted,10225971860_56923755714,毛寶兔 超啵亮食器杯垢去漬劑(330g) 現貨 蝦皮直送:一瓶,12,正常,12,NO,sp0386@shopee.com,2022-05-05 18:28:17,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000532242,05,10925966105_27217580150,5,10925966105,TTWK000532242,GINTWK0002205050577,Counted,10925966105_27217580150,香滿室 地板清潔劑補充包 1800gX6入/箱 箱購 現貨 蝦皮直送:海洋微風,5,正常,5,NO,sp2974@shopee.com,2022-05-05 18:27:59,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000553792,46,11525967146_56923728113,24,11525967146,TTWK000553792,GINTWK0002205050594,Counted,11525967146_56923728113,毛寶 洗碗精 大容量3000g/瓶裝1000g/袋裝補充包800g (椰子油醇/潔淨強化) 現貨 蝦皮直送:大容量-潔淨強化,24,正常,24,NO,sp3341@shopee.com,2022-05-05 18:27:08,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000553774,43,4697249643_101388253988,38,4697249643,TTWK000553774,GINTWK0002205050537,Counted,4697249643_101388253988,Innisfree 綠茶精萃平衡保養套組 調理液200ml&15ml+調理乳160ml&15ml+面霜10ml 蝦皮直送,38,正常,38,NO,sp99061@shopee.com,2022-05-05 18:27:07,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000553786,41,11325948741_84170613488,12,11325948741,TTWK000553786,GINTWK0002205050542,Counted,11325948741_84170613488,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:加護花香,12,正常,12,NO,sp2621@shopee.com,2022-05-05 18:26:51,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000536795,25,9995514925_121389171493,12,9995514925,TTWK000536795,GINTWK0002205050602,Counted,9995514925_121389171493,龍口食品 有機寬粉(270g) 蝦皮直送 現貨:270g,12,正常,12,NO,sp2948@shopee.com,2022-05-05 18:26:01,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000532241,10,11025963110_101418512804,15,11025963110,TTWK000532241,GINTWK0002205050564,Counted,11025963110_101418512804,毛寶 全效 柔軟洗衣精補充包 1800gx6入 箱購 強淨/抗菌 現貨 蝦皮直送:抗菌,15,正常,15,NO,sp2974@shopee.com,2022-05-05 18:26:01,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
